time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.299,0.388,0.313
1000,0.246,0.378,0.376
1500,0.275,0.282,0.443
2000,0.249,0.299,0.453
2500,0.195,0.338,0.467
3000,0.200,0.270,0.530
3500,0.212,0.296,0.491
4000,0.243,0.268,0.489
4500,0.224,0.283,0.492
5000,0.214,0.288,0.498
5500,0.171,0.308,0.521
6000,0.182,0.302,0.517
6500,0.148,0.335,0.517
7000,0.179,0.283,0.538
7500,0.194,0.265,0.541
8000,0.195,0.292,0.513
8500,0.208,0.278,0.514
9000,0.239,0.226,0.535
9500,0.234,0.202,0.564
10000,0.230,0.194,0.576
10500,0.237,0.227,0.536
11000,0.235,0.216,0.549
11500,0.262,0.231,0.508
12000,0.236,0.221,0.544
12500,0.197,0.278,0.526
13000,0.206,0.235,0.559
13500,0.241,0.256,0.503
14000,0.242,0.244,0.514
14500,0.211,0.250,0.538
15000,0.284,0.224,0.492
15500,0.325,0.184,0.491
16000,0.301,0.180,0.519
16500,0.318,0.180,0.502
17000,0.291,0.181,0.528
17500,0.315,0.182,0.503
18000,0.260,0.199,0.541
18500,0.282,0.197,0.522
19000,0.233,0.239,0.528
19500,0.291,0.224,0.485
20000,0.253,0.240,0.506
20500,0.235,0.192,0.573
21000,0.276,0.154,0.570
21500,0.226,0.181,0.593
22000,0.274,0.210,0.517
22500,0.265,0.222,0.513
23000,0.237,0.272,0.491
23500,0.264,0.233,0.503
24000,0.216,0.258,0.526
24500,0.304,0.185,0.510
25000,0.328,0.174,0.498
25500,0.346,0.160,0.494
26000,0.268,0.189,0.544
26500,0.299,0.183,0.517
27000,0.240,0.206,0.554
27500,0.228,0.226,0.545
28000,0.222,0.249,0.529
28500,0.240,0.220,0.540
29000,0.211,0.234,0.555
29500,0.269,0.208,0.523
30000,0.289,0.230,0.481
30500,0.240,0.211,0.548
31000,0.229,0.241,0.530
31500,0.203,0.231,0.567
32000,0.197,0.196,0.607
32500,0.198,0.180,0.622
33000,0.249,0.174,0.577
33500,0.204,0.232,0.563
34000,0.222,0.245,0.533
34500,0.235,0.260,0.506
35000,0.201,0.245,0.554
35500,0.217,0.250,0.533
36000,0.243,0.226,0.530
36500,0.208,0.246,0.545
37000,0.151,0.316,0.533
37500,0.150,0.343,0.508
38000,0.134,0.312,0.554
38500,0.160,0.324,0.516
39000,0.168,0.278,0.555
39500,0.228,0.265,0.506
40000,0.196,0.281,0.523
40500,0.205,0.231,0.565
41000,0.210,0.259,0.531
41500,0.194,0.285,0.522
42000,0.217,0.229,0.554
42500,0.224,0.230,0.546
43000,0.173,0.257,0.570
43500,0.227,0.218,0.555
44000,0.243,0.191,0.566
44500,0.255,0.178,0.568
45000,0.271,0.147,0.582
45500,0.242,0.173,0.586
46000,0.274,0.142,0.584
46500,0.271,0.162,0.568
47000,0.334,0.141,0.524
47500,0.267,0.190,0.543
48000,0.235,0.193,0.572
48500,0.231,0.233,0.536
49000,0.245,0.240,0.515
49500,0.220,0.253,0.527
50000,0.236,0.250,0.514
50500,0.247,0.187,0.566
51000,0.212,0.240,0.548
51500,0.211,0.221,0.568
52000,0.244,0.227,0.529
52500,0.219,0.255,0.526
53000,0.225,0.246,0.529
53500,0.207,0.228,0.565
54000,0.264,0.214,0.523
54500,0.241,0.235,0.524
55000,0.246,0.236,0.518
55500,0.219,0.253,0.527
56000,0.262,0.201,0.537
56500,0.190,0.292,0.518
57000,0.170,0.310,0.520
57500,0.191,0.264,0.545
58000,0.204,0.256,0.541
58500,0.197,0.277,0.526
59000,0.231,0.248,0.522
59500,0.206,0.245,0.549
60000,0.197,0.253,0.551
60500,0.240,0.218,0.542
61000,0.228,0.210,0.562
61500,0.246,0.200,0.555
62000,0.242,0.225,0.534
62500,0.205,0.255,0.540
63000,0.250,0.250,0.500
63500,0.187,0.285,0.528
64000,0.203,0.290,0.507
64500,0.215,0.218,0.567
65000,0.189,0.255,0.556
65500,0.205,0.237,0.558
66000,0.158,0.272,0.569
66500,0.144,0.325,0.530
67000,0.167,0.278,0.555
67500,0.145,0.297,0.558
68000,0.134,0.343,0.523
68500,0.179,0.311,0.510
69000,0.168,0.288,0.544
69500,0.136,0.309,0.555
70000,0.179,0.282,0.539
70500,0.164,0.229,0.608
71000,0.179,0.233,0.588
71500,0.221,0.238,0.541
72000,0.236,0.216,0.548
72500,0.250,0.240,0.509
73000,0.207,0.275,0.519
73500,0.192,0.260,0.548
74000,0.192,0.264,0.544
74500,0.222,0.220,0.558
75000,0.205,0.226,0.569
75500,0.183,0.278,0.538
76000,0.201,0.235,0.563
76500,0.231,0.227,0.542
77000,0.211,0.258,0.531
77500,0.207,0.285,0.508
78000,0.224,0.276,0.500
78500,0.193,0.259,0.548
79000,0.263,0.246,0.491
79500,0.244,0.245,0.510
80000,0.264,0.210,0.527
80500,0.294,0.202,0.504
81000,0.218,0.207,0.575
81500,0.253,0.206,0.541
82000,0.269,0.201,0.529
82500,0.265,0.192,0.544
83000,0.283,0.190,0.527
83500,0.298,0.211,0.491
84000,0.293,0.178,0.530
84500,0.256,0.180,0.563
85000,0.260,0.157,0.583
85500,0.218,0.166,0.615
86000,0.181,0.280,0.539
86500,0.218,0.252,0.530
87000,0.251,0.238,0.511
87500,0.302,0.168,0.531
88000,0.293,0.146,0.561
88500,0.281,0.197,0.522
89000,0.224,0.240,0.536
89500,0.263,0.216,0.521
90000,0.245,0.256,0.499
90500,0.300,0.185,0.515
91000,0.259,0.193,0.548
91500,0.259,0.239,0.502
92000,0.225,0.272,0.503
92500,0.204,0.266,0.530
93000,0.178,0.305,0.517
93500,0.161,0.292,0.547
94000,0.132,0.350,0.517
94500,0.160,0.299,0.541
95000,0.224,0.219,0.557
95500,0.292,0.215,0.493
96000,0.268,0.226,0.506
96500,0.233,0.253,0.514
97000,0.200,0.265,0.535
97500,0.198,0.274,0.529
98000,0.198,0.238,0.563
98500,0.190,0.229,0.581
99000,0.239,0.195,0.566
99500,0.292,0.210,0.498
100000,0.243,0.210,0.547
100500,0.249,0.211,0.540
101000,0.215,0.269,0.516
101500,0.235,0.234,0.531
102000,0.303,0.153,0.544
102500,0.299,0.205,0.495
103000,0.210,0.212,0.578
103500,0.296,0.164,0.540
104000,0.245,0.225,0.530
104500,0.311,0.190,0.499
105000,0.226,0.227,0.547
105500,0.227,0.261,0.512
106000,0.264,0.230,0.506
106500,0.230,0.257,0.513
107000,0.207,0.275,0.518
107500,0.200,0.279,0.521
108000,0.199,0.312,0.489
108500,0.151,0.336,0.512
109000,0.133,0.357,0.510
109500,0.146,0.365,0.489
110000,0.195,0.310,0.495
110500,0.212,0.268,0.520
111000,0.226,0.266,0.508
111500,0.265,0.198,0.537
112000,0.302,0.186,0.512
112500,0.284,0.222,0.494
113000,0.278,0.210,0.512
113500,0.284,0.217,0.499
114000,0.284,0.212,0.504
114500,0.313,0.164,0.524
115000,0.265,0.208,0.527
115500,0.259,0.250,0.491
116000,0.263,0.210,0.527
116500,0.219,0.218,0.563
117000,0.172,0.304,0.523
117500,0.179,0.275,0.547
118000,0.241,0.214,0.545
118500,0.270,0.164,0.566
119000,0.265,0.192,0.543
119500,0.276,0.185,0.539
120000,0.204,0.214,0.581
120500,0.226,0.192,0.581
121000,0.212,0.172,0.616
121500,0.218,0.198,0.584
122000,0.211,0.242,0.548
122500,0.255,0.220,0.525
123000,0.260,0.233,0.507
123500,0.271,0.232,0.497
124000,0.320,0.194,0.485
124500,0.256,0.239,0.506
125000,0.260,0.193,0.547
125500,0.229,0.193,0.578
126000,0.250,0.212,0.538
126500,0.260,0.195,0.545
127000,0.272,0.205,0.522
127500,0.231,0.243,0.526
128000,0.174,0.279,0.547
128500,0.215,0.304,0.480
129000,0.215,0.282,0.503
129500,0.221,0.261,0.517
130000,0.254,0.215,0.531
130500,0.205,0.275,0.520
131000,0.201,0.268,0.531
131500,0.204,0.237,0.558
132000,0.249,0.239,0.512
132500,0.253,0.226,0.520
133000,0.235,0.265,0.499
133500,0.231,0.261,0.508
134000,0.213,0.247,0.540
134500,0.212,0.253,0.535
135000,0.233,0.229,0.538
135500,0.218,0.250,0.533
136000,0.188,0.254,0.558
136500,0.196,0.272,0.531
137000,0.215,0.225,0.560
137500,0.214,0.235,0.552
138000,0.276,0.207,0.516
138500,0.241,0.216,0.543
139000,0.233,0.255,0.512
139500,0.258,0.211,0.531
140000,0.251,0.180,0.569
140500,0.301,0.186,0.513
141000,0.303,0.208,0.489
141500,0.280,0.224,0.496
142000,0.291,0.190,0.519
142500,0.279,0.162,0.559
143000,0.228,0.246,0.526
143500,0.282,0.185,0.533
144000,0.254,0.228,0.517
144500,0.229,0.245,0.526
145000,0.216,0.260,0.524
145500,0.236,0.217,0.547
146000,0.198,0.226,0.576
146500,0.237,0.223,0.540
147000,0.237,0.239,0.524
147500,0.244,0.227,0.529
148000,0.212,0.246,0.542
148500,0.202,0.299,0.499
149000,0.202,0.246,0.552
149500,0.187,0.292,0.522
150000,0.188,0.272,0.540
150500,0.209,0.270,0.521
151000,0.184,0.228,0.588
151500,0.215,0.266,0.519
152000,0.186,0.299,0.515
152500,0.181,0.322,0.497
153000,0.198,0.276,0.526
153500,0.182,0.247,0.572
154000,0.182,0.254,0.564
154500,0.166,0.313,0.521
155000,0.171,0.260,0.569
155500,0.162,0.261,0.576
156000,0.136,0.345,0.519
156500,0.154,0.344,0.502
157000,0.170,0.321,0.509
157500,0.151,0.357,0.492
158000,0.196,0.308,0.495
158500,0.188,0.310,0.502
159000,0.203,0.305,0.492
159500,0.196,0.304,0.500
160000,0.150,0.300,0.550
160500,0.192,0.294,0.515
161000,0.158,0.324,0.518
161500,0.163,0.271,0.566
162000,0.186,0.226,0.588
162500,0.268,0.214,0.517
163000,0.269,0.231,0.499
163500,0.311,0.187,0.502
164000,0.313,0.181,0.506
164500,0.315,0.164,0.521
165000,0.296,0.168,0.537
165500,0.266,0.198,0.536
166000,0.233,0.244,0.523
166500,0.288,0.183,0.529
167000,0.240,0.251,0.509
167500,0.256,0.264,0.480
168000,0.243,0.225,0.531
168500,0.224,0.243,0.533
169000,0.237,0.244,0.519
169500,0.239,0.218,0.543
170000,0.293,0.185,0.523
170500,0.285,0.163,0.552
171000,0.240,0.204,0.556
171500,0.273,0.189,0.538
172000,0.259,0.211,0.530
172500,0.298,0.186,0.516
173000,0.343,0.154,0.502
173500,0.292,0.228,0.480
174000,0.294,0.166,0.540
174500,0.282,0.167,0.551
175000,0.290,0.180,0.530
175500,0.286,0.178,0.536
176000,0.284,0.189,0.527
176500,0.275,0.208,0.517
177000,0.254,0.172,0.574
177500,0.229,0.233,0.538
178000,0.275,0.185,0.540
178500,0.315,0.160,0.525
179000,0.286,0.215,0.499
179500,0.272,0.201,0.526
180000,0.274,0.239,0.488
180500,0.219,0.260,0.522
181000,0.238,0.227,0.535
181500,0.299,0.198,0.502
182000,0.265,0.182,0.553
182500,0.288,0.133,0.579
183000,0.319,0.162,0.519
183500,0.349,0.172,0.479
184000,0.282,0.168,0.551
184500,0.260,0.197,0.543
185000,0.272,0.196,0.532
185500,0.249,0.185,0.566
186000,0.254,0.175,0.571
186500,0.274,0.177,0.549
187000,0.250,0.197,0.553
187500,0.249,0.179,0.572
188000,0.269,0.158,0.573
188500,0.312,0.138,0.550
189000,0.289,0.219,0.492
189500,0.247,0.183,0.570
190000,0.216,0.237,0.547
190500,0.223,0.219,0.558
191000,0.213,0.229,0.558
191500,0.282,0.158,0.560
192000,0.301,0.152,0.547
192500,0.308,0.184,0.508
193000,0.296,0.175,0.529
193500,0.290,0.169,0.541
194000,0.273,0.185,0.542
194500,0.260,0.168,0.573
195000,0.257,0.174,0.569
195500,0.210,0.243,0.547
196000,0.233,0.236,0.531
196500,0.257,0.216,0.527
197000,0.237,0.199,0.564
197500,0.226,0.195,0.579
198000,0.278,0.210,0.512
198500,0.222,0.242,0.536
199000,0.240,0.209,0.551
199500,0.222,0.196,0.581
200000,0.288,0.191,0.521
200500,0.211,0.297,0.491
201000,0.179,0.283,0.537
201500,0.229,0.204,0.567
202000,0.275,0.185,0.540
202500,0.246,0.200,0.554
203000,0.231,0.255,0.515
203500,0.227,0.255,0.518
204000,0.246,0.205,0.548
204500,0.282,0.185,0.533
205000,0.229,0.241,0.530
205500,0.256,0.182,0.562
206000,0.312,0.133,0.555
206500,0.280,0.208,0.512
207000,0.284,0.211,0.505
207500,0.307,0.172,0.520
208000,0.247,0.219,0.533
208500,0.317,0.172,0.511
209000,0.340,0.171,0.490
209500,0.367,0.166,0.466
210000,0.333,0.178,0.490
210500,0.341,0.137,0.522
211000,0.289,0.180,0.531
211500,0.300,0.171,0.529
212000,0.307,0.161,0.531
212500,0.276,0.211,0.513
213000,0.278,0.186,0.536
213500,0.253,0.189,0.559
214000,0.196,0.207,0.598
214500,0.208,0.242,0.550
215000,0.254,0.186,0.560
215500,0.212,0.204,0.583
216000,0.254,0.184,0.562
216500,0.290,0.189,0.522
217000,0.282,0.163,0.555
217500,0.251,0.197,0.552
218000,0.259,0.165,0.576
218500,0.268,0.194,0.538
219000,0.321,0.171,0.508
219500,0.331,0.162,0.507
220000,0.349,0.134,0.517
220500,0.306,0.126,0.568
221000,0.378,0.120,0.502
221500,0.339,0.155,0.506
222000,0.336,0.114,0.550
222500,0.392,0.104,0.504
223000,0.307,0.168,0.525
223500,0.253,0.215,0.532
224000,0.279,0.192,0.529
224500,0.288,0.195,0.517
225000,0.314,0.168,0.518
225500,0.337,0.145,0.518
226000,0.304,0.153,0.544
226500,0.297,0.160,0.542
227000,0.299,0.211,0.491
227500,0.317,0.175,0.508
228000,0.289,0.190,0.520
228500,0.313,0.148,0.539
229000,0.276,0.177,0.547
229500,0.276,0.232,0.492
230000,0.204,0.260,0.537
230500,0.218,0.262,0.520
231000,0.203,0.249,0.548
231500,0.264,0.204,0.533
232000,0.220,0.218,0.562
