time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.288,0.566,0.147
1000,0.238,0.583,0.179
1500,0.226,0.593,0.181
2000,0.224,0.594,0.182
2500,0.198,0.598,0.204
3000,0.192,0.593,0.216
3500,0.154,0.632,0.214
4000,0.150,0.662,0.188
4500,0.165,0.618,0.217
5000,0.128,0.662,0.210
5500,0.172,0.584,0.244
6000,0.182,0.602,0.216
6500,0.180,0.555,0.265
7000,0.152,0.611,0.237
7500,0.125,0.667,0.208
8000,0.246,0.485,0.269
8500,0.353,0.375,0.271
9000,0.364,0.381,0.256
9500,0.389,0.301,0.310
10000,0.464,0.269,0.267
10500,0.448,0.283,0.268
11000,0.375,0.355,0.270
11500,0.374,0.368,0.258
12000,0.295,0.406,0.299
12500,0.306,0.448,0.246
13000,0.217,0.524,0.259
13500,0.221,0.540,0.239
14000,0.241,0.480,0.279
14500,0.254,0.467,0.279
15000,0.224,0.484,0.292
15500,0.318,0.412,0.269
16000,0.313,0.392,0.295
16500,0.352,0.346,0.302
17000,0.423,0.285,0.292
17500,0.446,0.249,0.305
18000,0.464,0.251,0.285
18500,0.476,0.251,0.272
19000,0.531,0.239,0.230
19500,0.444,0.282,0.274
20000,0.500,0.261,0.239
20500,0.438,0.283,0.279
21000,0.522,0.211,0.267
21500,0.484,0.243,0.274
22000,0.471,0.260,0.269
22500,0.349,0.370,0.281
23000,0.392,0.347,0.261
23500,0.357,0.381,0.261
24000,0.370,0.325,0.305
24500,0.331,0.392,0.277
25000,0.302,0.397,0.301
25500,0.367,0.354,0.279
26000,0.296,0.413,0.292
26500,0.343,0.416,0.241
27000,0.285,0.470,0.246
27500,0.268,0.437,0.295
28000,0.303,0.380,0.317
28500,0.327,0.382,0.292
29000,0.350,0.361,0.288
29500,0.366,0.342,0.292
30000,0.425,0.310,0.264
30500,0.398,0.303,0.299
31000,0.391,0.362,0.247
31500,0.398,0.314,0.288
32000,0.451,0.264,0.285
32500,0.484,0.265,0.251
33000,0.463,0.271,0.266
33500,0.406,0.303,0.291
34000,0.353,0.313,0.334
34500,0.368,0.321,0.311
35000,0.384,0.324,0.292
35500,0.406,0.321,0.272
36000,0.395,0.333,0.272
36500,0.401,0.307,0.292
37000,0.464,0.266,0.270
37500,0.457,0.252,0.291
38000,0.499,0.216,0.285
38500,0.472,0.256,0.272
39000,0.474,0.249,0.278
39500,0.501,0.243,0.256
40000,0.464,0.246,0.289
40500,0.410,0.272,0.318
41000,0.317,0.365,0.318
41500,0.332,0.360,0.308
42000,0.335,0.318,0.346
42500,0.294,0.427,0.279
43000,0.296,0.412,0.292
43500,0.307,0.406,0.286
44000,0.325,0.389,0.285
44500,0.370,0.341,0.289
45000,0.315,0.395,0.290
45500,0.286,0.434,0.280
46000,0.321,0.394,0.285
46500,0.326,0.389,0.285
47000,0.275,0.456,0.269
47500,0.246,0.473,0.281
48000,0.231,0.495,0.274
48500,0.269,0.452,0.279
49000,0.306,0.405,0.289
49500,0.291,0.416,0.293
50000,0.358,0.298,0.344
50500,0.347,0.320,0.333
51000,0.324,0.391,0.285
51500,0.352,0.347,0.301
52000,0.338,0.378,0.285
52500,0.370,0.346,0.284
53000,0.303,0.417,0.279
53500,0.251,0.450,0.299
54000,0.247,0.477,0.276
54500,0.278,0.437,0.285
55000,0.277,0.421,0.302
55500,0.244,0.518,0.238
56000,0.202,0.534,0.264
56500,0.316,0.444,0.240
57000,0.292,0.475,0.233
57500,0.308,0.424,0.267
58000,0.392,0.335,0.273
58500,0.426,0.319,0.255
59000,0.419,0.322,0.258
59500,0.353,0.366,0.282
60000,0.228,0.485,0.287
60500,0.266,0.439,0.295
61000,0.245,0.508,0.247
61500,0.251,0.498,0.250
62000,0.218,0.492,0.290
62500,0.230,0.493,0.277
63000,0.206,0.552,0.242
63500,0.185,0.595,0.220
64000,0.202,0.528,0.270
64500,0.215,0.503,0.282
65000,0.276,0.471,0.253
65500,0.210,0.526,0.264
66000,0.162,0.570,0.268
66500,0.214,0.523,0.263
67000,0.253,0.487,0.260
67500,0.178,0.569,0.254
68000,0.236,0.509,0.255
68500,0.172,0.585,0.243
69000,0.227,0.500,0.273
69500,0.246,0.501,0.253
70000,0.257,0.462,0.281
70500,0.193,0.569,0.238
71000,0.231,0.495,0.274
71500,0.224,0.505,0.271
72000,0.211,0.566,0.223
72500,0.226,0.574,0.200
73000,0.215,0.533,0.251
73500,0.332,0.419,0.249
74000,0.397,0.344,0.259
74500,0.331,0.343,0.326
75000,0.283,0.414,0.302
