time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.297,0.423,0.281
1000,0.244,0.380,0.377
1500,0.276,0.311,0.413
2000,0.322,0.245,0.432
2500,0.289,0.276,0.435
3000,0.266,0.273,0.461
3500,0.309,0.255,0.436
4000,0.296,0.272,0.432
4500,0.302,0.230,0.468
5000,0.308,0.189,0.502
5500,0.286,0.227,0.487
6000,0.250,0.265,0.485
6500,0.244,0.293,0.463
7000,0.245,0.226,0.529
7500,0.276,0.206,0.518
8000,0.280,0.228,0.492
8500,0.299,0.229,0.473
9000,0.347,0.179,0.474
9500,0.276,0.258,0.466
10000,0.278,0.251,0.471
10500,0.236,0.278,0.487
11000,0.225,0.296,0.480
11500,0.292,0.215,0.493
12000,0.262,0.249,0.490
12500,0.275,0.216,0.509
13000,0.345,0.215,0.440
13500,0.255,0.289,0.456
14000,0.182,0.284,0.534
14500,0.194,0.295,0.511
15000,0.251,0.264,0.485
15500,0.307,0.224,0.469
16000,0.263,0.254,0.483
16500,0.309,0.221,0.470
17000,0.311,0.209,0.480
17500,0.295,0.192,0.514
18000,0.274,0.248,0.478
18500,0.319,0.222,0.459
19000,0.300,0.211,0.488
19500,0.281,0.236,0.484
20000,0.269,0.262,0.469
20500,0.289,0.264,0.448
21000,0.310,0.268,0.422
21500,0.287,0.194,0.519
22000,0.313,0.233,0.455
22500,0.346,0.183,0.471
23000,0.346,0.192,0.462
23500,0.297,0.227,0.476
24000,0.269,0.225,0.506
24500,0.312,0.224,0.464
25000,0.217,0.257,0.526
25500,0.214,0.273,0.513
26000,0.222,0.293,0.485
26500,0.226,0.302,0.472
27000,0.211,0.289,0.501
27500,0.189,0.317,0.494
28000,0.214,0.246,0.540
28500,0.257,0.303,0.439
29000,0.264,0.279,0.457
29500,0.290,0.252,0.458
30000,0.297,0.235,0.469
30500,0.249,0.248,0.503
31000,0.242,0.271,0.487
31500,0.274,0.222,0.503
32000,0.295,0.201,0.504
32500,0.286,0.177,0.537
33000,0.250,0.239,0.510
33500,0.207,0.307,0.485
34000,0.221,0.278,0.501
34500,0.229,0.281,0.491
35000,0.262,0.257,0.481
35500,0.226,0.234,0.540
36000,0.235,0.243,0.522
36500,0.227,0.231,0.542
37000,0.295,0.244,0.461
37500,0.251,0.249,0.500
38000,0.272,0.257,0.471
38500,0.261,0.254,0.485
39000,0.299,0.274,0.427
39500,0.256,0.242,0.502
40000,0.239,0.251,0.509
40500,0.198,0.291,0.511
41000,0.167,0.312,0.521
41500,0.162,0.351,0.487
42000,0.215,0.304,0.481
42500,0.219,0.267,0.514
43000,0.151,0.329,0.520
43500,0.218,0.297,0.485
44000,0.212,0.254,0.534
44500,0.180,0.344,0.476
45000,0.207,0.289,0.505
45500,0.244,0.219,0.536
46000,0.227,0.271,0.502
46500,0.236,0.251,0.513
47000,0.274,0.236,0.490
47500,0.213,0.290,0.497
48000,0.188,0.286,0.526
48500,0.274,0.231,0.496
49000,0.299,0.230,0.471
49500,0.301,0.192,0.507
50000,0.261,0.243,0.497
50500,0.261,0.227,0.512
51000,0.261,0.231,0.508
51500,0.261,0.210,0.529
52000,0.222,0.249,0.529
52500,0.266,0.256,0.478
53000,0.299,0.192,0.510
53500,0.315,0.193,0.492
54000,0.334,0.173,0.493
54500,0.267,0.238,0.495
55000,0.249,0.212,0.539
55500,0.302,0.198,0.499
56000,0.275,0.217,0.509
56500,0.302,0.245,0.453
57000,0.314,0.194,0.492
57500,0.269,0.233,0.498
58000,0.231,0.274,0.496
58500,0.236,0.295,0.470
59000,0.218,0.287,0.495
59500,0.214,0.239,0.548
60000,0.169,0.309,0.522
60500,0.185,0.274,0.541
61000,0.205,0.276,0.518
61500,0.158,0.316,0.526
62000,0.190,0.315,0.495
62500,0.207,0.318,0.476
63000,0.232,0.306,0.462
63500,0.203,0.305,0.492
64000,0.186,0.314,0.500
64500,0.218,0.297,0.485
65000,0.229,0.288,0.483
65500,0.215,0.267,0.518
66000,0.219,0.298,0.483
66500,0.185,0.340,0.476
67000,0.241,0.308,0.451
67500,0.173,0.401,0.426
68000,0.196,0.352,0.452
68500,0.212,0.340,0.448
69000,0.215,0.299,0.485
69500,0.193,0.331,0.476
70000,0.211,0.313,0.476
70500,0.188,0.353,0.459
71000,0.172,0.342,0.486
71500,0.176,0.400,0.424
72000,0.204,0.320,0.476
72500,0.153,0.356,0.491
73000,0.189,0.333,0.478
73500,0.237,0.301,0.462
74000,0.253,0.319,0.428
74500,0.275,0.249,0.476
75000,0.212,0.315,0.472
75500,0.198,0.376,0.425
76000,0.143,0.385,0.472
76500,0.154,0.349,0.497
77000,0.193,0.328,0.480
77500,0.188,0.367,0.445
78000,0.212,0.307,0.481
78500,0.241,0.297,0.462
79000,0.225,0.287,0.488
79500,0.244,0.246,0.510
80000,0.243,0.251,0.506
80500,0.261,0.255,0.484
