time,n_A+p,n_B,n_AB
100,0.406,0.554,0.040
200,0.364,0.590,0.045
300,0.351,0.587,0.062
400,0.315,0.629,0.056
500,0.309,0.626,0.065
600,0.364,0.575,0.061
700,0.308,0.623,0.069
800,0.311,0.623,0.066
900,0.307,0.616,0.077
1000,0.275,0.640,0.085
1100,0.249,0.654,0.097
1200,0.240,0.641,0.119
1300,0.247,0.637,0.115
1400,0.258,0.632,0.110
1500,0.236,0.650,0.115
1600,0.264,0.650,0.086
1700,0.262,0.649,0.089
1800,0.316,0.611,0.073
1900,0.342,0.580,0.079
2000,0.336,0.586,0.079
2100,0.338,0.576,0.086
2200,0.300,0.610,0.090
2300,0.328,0.582,0.090
2400,0.318,0.597,0.084
2500,0.298,0.616,0.086
2600,0.282,0.632,0.086
2700,0.270,0.641,0.089
2800,0.317,0.585,0.098
2900,0.328,0.577,0.095
3000,0.336,0.561,0.104
3100,0.343,0.557,0.100
3200,0.338,0.566,0.095
3300,0.327,0.571,0.102
3400,0.342,0.552,0.106
3500,0.386,0.495,0.119
3600,0.409,0.484,0.107
3700,0.401,0.477,0.122
3800,0.431,0.466,0.103
3900,0.425,0.445,0.130
4000,0.418,0.446,0.136
4100,0.449,0.425,0.126
4200,0.453,0.436,0.111
4300,0.463,0.428,0.109
4400,0.451,0.444,0.106
4500,0.482,0.413,0.105
4600,0.468,0.410,0.122
4700,0.462,0.417,0.121
4800,0.475,0.407,0.118
4900,0.512,0.386,0.102
5000,0.472,0.420,0.108
5100,0.450,0.402,0.148
5200,0.453,0.410,0.137
5300,0.448,0.434,0.118
5400,0.414,0.452,0.134
5500,0.377,0.491,0.132
5600,0.413,0.457,0.130
5700,0.426,0.430,0.144
5800,0.440,0.442,0.118
5900,0.467,0.423,0.110
6000,0.452,0.434,0.114
6100,0.466,0.435,0.099
6200,0.460,0.434,0.107
6300,0.405,0.495,0.100
6400,0.364,0.525,0.111
6500,0.374,0.509,0.116
6600,0.353,0.538,0.109
6700,0.329,0.546,0.125
6800,0.280,0.600,0.120
6900,0.264,0.598,0.139
7000,0.269,0.596,0.135
7100,0.289,0.581,0.129
7200,0.322,0.558,0.120
7300,0.355,0.515,0.130
7400,0.345,0.529,0.126
7500,0.330,0.546,0.124
7600,0.328,0.551,0.121
7700,0.358,0.526,0.116
7800,0.341,0.517,0.142
7900,0.314,0.547,0.140
8000,0.315,0.555,0.130
8100,0.352,0.529,0.119
8200,0.347,0.530,0.123
8300,0.330,0.533,0.137
8400,0.347,0.524,0.129
8500,0.366,0.478,0.155
8600,0.394,0.460,0.146
8700,0.348,0.493,0.159
8800,0.374,0.481,0.146
8900,0.344,0.537,0.119
9000,0.306,0.575,0.120
9100,0.312,0.583,0.105
9200,0.315,0.572,0.113
9300,0.313,0.577,0.109
9400,0.279,0.623,0.098
9500,0.288,0.621,0.091
9600,0.261,0.645,0.094
9700,0.336,0.576,0.087
9800,0.334,0.563,0.102
9900,0.300,0.591,0.109
10000,0.304,0.583,0.113
10100,0.284,0.612,0.104
10200,0.283,0.613,0.104
10300,0.263,0.618,0.119
10400,0.297,0.601,0.102
10500,0.302,0.600,0.098
10600,0.265,0.645,0.090
10700,0.231,0.668,0.102
10800,0.200,0.707,0.093
10900,0.221,0.679,0.101
11000,0.226,0.686,0.087
11100,0.215,0.696,0.089
11200,0.181,0.746,0.073
11300,0.192,0.732,0.076
11400,0.178,0.748,0.074
11500,0.169,0.767,0.065
11600,0.138,0.789,0.073
11700,0.124,0.809,0.067
11800,0.119,0.825,0.056
11900,0.105,0.833,0.062
12000,0.091,0.850,0.058
12100,0.080,0.866,0.054
12200,0.074,0.872,0.054
12300,0.075,0.883,0.042
12400,0.068,0.885,0.047
12500,0.063,0.885,0.052
12600,0.061,0.892,0.047
12700,0.055,0.902,0.042
12800,0.052,0.901,0.047
12900,0.045,0.912,0.043
13000,0.040,0.917,0.042
13100,0.040,0.921,0.039
13200,0.037,0.927,0.036
13300,0.036,0.921,0.043
13400,0.052,0.910,0.038
13500,0.049,0.909,0.042
13600,0.045,0.918,0.037
13700,0.040,0.926,0.034
13800,0.054,0.914,0.032
13900,0.048,0.919,0.033
14000,0.045,0.922,0.033
14100,0.045,0.921,0.034
14200,0.036,0.928,0.036
14300,0.032,0.930,0.038
14400,0.030,0.935,0.034
14500,0.027,0.938,0.036
14600,0.024,0.941,0.035
14700,0.023,0.944,0.033
14800,0.021,0.945,0.034
14900,0.021,0.942,0.037
15000,0.020,0.948,0.032
15100,0.020,0.948,0.033
15200,0.019,0.952,0.030
15300,0.019,0.948,0.034
15400,0.016,0.953,0.031
15500,0.015,0.960,0.024
15600,0.015,0.960,0.025
15700,0.015,0.961,0.024
15800,0.013,0.963,0.024
15900,0.013,0.965,0.022
16000,0.012,0.967,0.021
16100,0.011,0.968,0.021
16200,0.010,0.969,0.020
16300,0.010,0.970,0.020
16400,0.009,0.971,0.019
16500,0.009,0.973,0.017
16600,0.009,0.973,0.017
16700,0.009,0.974,0.016
16800,0.009,0.976,0.015
16900,0.009,0.977,0.015
17000,0.009,0.977,0.015
17100,0.009,0.977,0.014
17200,0.008,0.978,0.015
17300,0.006,0.979,0.015
17400,0.006,0.979,0.015
17500,0.006,0.979,0.015
17600,0.006,0.980,0.014
17700,0.006,0.980,0.014
17800,0.006,0.980,0.014
17900,0.006,0.981,0.013
18000,0.006,0.981,0.013
18100,0.006,0.981,0.013
18200,0.006,0.983,0.012
18300,0.005,0.984,0.012
18400,0.005,0.981,0.014
18500,0.005,0.982,0.013
18600,0.005,0.984,0.011
18700,0.005,0.984,0.011
18800,0.005,0.985,0.010
18900,0.005,0.986,0.009
19000,0.005,0.987,0.009
19100,0.005,0.983,0.012
19200,0.005,0.976,0.019
19300,0.005,0.977,0.019
19400,0.005,0.980,0.015
19500,0.005,0.983,0.013
19600,0.005,0.984,0.012
19700,0.005,0.984,0.011
19800,0.005,0.985,0.010
19900,0.005,0.986,0.009
20000,0.005,0.987,0.008
20100,0.005,0.987,0.008
20200,0.005,0.989,0.006
20300,0.005,0.989,0.006
20400,0.005,0.990,0.005
20500,0.005,0.991,0.005
20600,0.005,0.991,0.005
20700,0.005,0.991,0.005
20800,0.005,0.991,0.005
20900,0.005,0.991,0.005
21000,0.005,0.991,0.005
21100,0.005,0.991,0.005
21200,0.003,0.992,0.005
21300,0.003,0.992,0.005
21400,0.003,0.992,0.005
21500,0.003,0.992,0.005
21600,0.003,0.992,0.005
21700,0.003,0.992,0.005
21800,0.003,0.993,0.004
21900,0.003,0.993,0.004
22000,0.003,0.993,0.004
22100,0.003,0.993,0.004
22200,0.003,0.993,0.004
22300,0.003,0.993,0.004
22400,0.003,0.993,0.004
22500,0.003,0.993,0.004
22600,0.003,0.993,0.004
22700,0.003,0.993,0.004
22800,0.003,0.993,0.004
22900,0.003,0.993,0.004
23000,0.003,0.994,0.003
23100,0.003,0.994,0.003
23200,0.002,0.995,0.003
23300,0.002,0.995,0.003
23400,0.002,0.995,0.002
23500,0.002,0.995,0.002
23600,0.002,0.995,0.002
23700,0.002,0.995,0.002
23800,0.002,0.995,0.002
23900,0.002,0.995,0.002
24000,0.002,0.995,0.002
24100,0.002,0.995,0.002
24200,0.002,0.995,0.002
24300,0.002,0.995,0.002
24400,0.002,0.995,0.002
24500,0.002,0.995,0.002
24600,0.002,0.995,0.002
24700,0.002,0.995,0.002
24800,0.002,0.995,0.002
24900,0.002,0.995,0.002
25000,0.002,0.996,0.002
25100,0.002,0.996,0.002
25200,0.002,0.996,0.002
25300,0.002,0.996,0.002
25400,0.002,0.997,0.002
25500,0.002,0.997,0.002
25600,0.002,0.997,0.002
25700,0.002,0.997,0.002
25800,0.002,0.997,0.002
25900,0.002,0.997,0.002
26000,0.002,0.997,0.002
26100,0.002,0.997,0.002
26200,0.002,0.997,0.002
26300,0.002,0.997,0.002
26400,0.002,0.997,0.002
26500,0.002,0.997,0.002
26600,0.002,0.997,0.002
26700,0.002,0.997,0.002
26800,0.002,0.997,0.002
26900,0.002,0.997,0.002
27000,0.002,0.997,0.002
27100,0.002,0.997,0.002
27200,0.002,0.997,0.002
27300,0.002,0.997,0.002
27400,0.002,0.997,0.002
27500,0.002,0.997,0.002
27600,0.002,0.997,0.002
27700,0.002,0.997,0.002
27800,0.002,0.997,0.002
27900,0.002,0.997,0.002
28000,0.002,0.997,0.002
28100,0.002,0.997,0.002
28200,0.002,0.997,0.002
28300,0.002,0.997,0.002
28400,0.002,0.997,0.002
28500,0.002,0.997,0.002
28600,0.002,0.997,0.002
28700,0.002,0.997,0.002
28800,0.002,0.997,0.002
28900,0.002,0.997,0.002
29000,0.002,0.997,0.002
29100,0.002,0.997,0.001
29200,0.002,0.997,0.001
29300,0.002,0.997,0.001
29400,0.002,0.998,0.001
29500,0.002,0.998,0.001
29600,0.002,0.998,0.001
29700,0.002,0.998,0.001
29800,0.002,0.998,0.001
29900,0.002,0.998,0.001
30000,0.002,0.998,0.001
30100,0.002,0.998,0.001
30200,0.002,0.998,0.001
30300,0.002,0.998,0.001
30400,0.002,0.998,0.001
30500,0.002,0.998,0.001
30600,0.002,0.998,0.001
30700,0.002,0.998,0.001
30800,0.002,0.998,0.001
30900,0.002,0.998,0.001
31000,0.002,0.998,0.001
31100,0.002,0.998,0.001
31200,0.002,0.998,0.001
31300,0.002,0.998,0.001
31400,0.002,0.998,0.001
31500,0.002,0.998,0.001
31600,0.002,0.998,0.001
31700,0.002,0.998,0.001
31800,0.002,0.998,0.001
31900,0.002,0.998,0.001
32000,0.002,0.998,0.001
32100,0.002,0.998,0.001
32200,0.002,0.998,0.001
32300,0.002,0.998,0.001
32400,0.002,0.998,0.001
32500,0.002,0.998,0.001
32600,0.002,0.998,0.001
32700,0.002,0.998,0.001
32800,0.002,0.998,0.001
32900,0.002,0.998,0.001
33000,0.002,0.998,0.001
33100,0.002,0.998,0.001
33200,0.002,0.998,0.001
33300,0.002,0.998,0.001
33400,0.002,0.998,0.001
33500,0.002,0.998,0.001
33600,0.002,0.998,0.001
33700,0.002,0.998,0.001
33800,0.002,0.998,0.001
33900,0.002,0.998,0.001
34000,0.002,0.998,0.001
34100,0.001,0.999,0.001
34200,0.001,0.999,0.001
34300,0.001,0.999,0.001
34400,0.001,0.999,0.001
34500,0.001,0.999,0.001
34600,0.001,0.999,0.001
34700,0.001,0.999,0.001
34800,0.001,0.999,0.001
34900,0.001,0.999,0.001
35000,0.001,0.999,0.001
35100,0.001,0.999,0.001
35200,0.001,0.999,0.001
35300,0.001,0.999,0.001
35400,0.001,0.999,0.001
35500,0.001,0.999,0.001
35600,0.001,0.999,0.001
35700,0.001,0.999,0.000
35800,0.001,0.999,0.000
35900,0.001,0.999,0.000
36000,0.001,0.999,0.000
36100,0.001,0.999,0.000
36200,0.001,0.999,0.000
36300,0.001,0.999,0.000
36400,0.001,0.999,0.000
36500,0.001,0.999,0.000
36600,0.001,0.999,0.000
36700,0.001,0.999,0.000
36800,0.001,0.999,0.000
36900,0.001,0.999,0.000
37000,0.001,0.999,0.000
37100,0.001,0.999,0.000
37200,0.001,0.999,0.000
37300,0.001,0.999,0.000
37400,0.001,0.999,0.000
37500,0.001,0.999,0.000
37600,0.001,0.999,0.000
37700,0.001,0.999,0.000
37800,0.001,0.999,0.000
37900,0.001,0.999,0.000
38000,0.001,0.999,0.000
38100,0.001,0.999,0.000
38200,0.001,0.999,0.000
38300,0.001,0.999,0.000
38400,0.001,0.999,0.000
38500,0.001,0.999,0.000
38600,0.001,0.999,0.000
38700,0.001,0.999,0.000
38800,0.001,0.999,0.000
38900,0.001,0.999,0.000
39000,0.001,0.999,0.000
39100,0.001,0.999,0.000
39200,0.001,0.999,0.000
39300,0.001,0.999,0.000
39400,0.001,0.999,0.000
39500,0.001,0.999,0.000
39600,0.001,0.999,0.000
39700,0.001,0.999,0.000
39800,0.001,0.999,0.000
39900,0.001,0.999,0.000
40000,0.001,0.999,0.000
40100,0.001,0.999,0.000
40200,0.001,0.999,0.000
40300,0.001,0.999,0.000
40400,0.001,0.999,0.000
40500,0.001,0.999,0.000
40600,0.001,0.999,0.000
40700,0.001,0.999,0.000
40800,0.001,0.999,0.000
40900,0.001,0.999,0.000
41000,0.001,0.999,0.000
