time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.297,0.537,0.166
1000,0.261,0.581,0.158
1500,0.239,0.596,0.165
2000,0.186,0.620,0.194
2500,0.243,0.569,0.188
3000,0.214,0.556,0.230
3500,0.232,0.549,0.219
4000,0.275,0.451,0.274
4500,0.384,0.344,0.272
5000,0.415,0.303,0.282
5500,0.377,0.359,0.265
6000,0.425,0.331,0.243
6500,0.471,0.275,0.254
7000,0.562,0.216,0.222
7500,0.527,0.239,0.234
8000,0.500,0.262,0.238
8500,0.563,0.200,0.236
9000,0.584,0.200,0.216
9500,0.668,0.136,0.196
10000,0.737,0.109,0.154
10500,0.791,0.088,0.120
11000,0.739,0.102,0.159
11500,0.750,0.088,0.162
12000,0.788,0.065,0.147
12500,0.790,0.077,0.133
13000,0.774,0.090,0.136
13500,0.807,0.080,0.112
14000,0.790,0.076,0.133
14500,0.783,0.073,0.143
15000,0.800,0.090,0.110
15500,0.777,0.091,0.132
16000,0.621,0.169,0.210
16500,0.626,0.176,0.198
17000,0.654,0.157,0.189
17500,0.532,0.195,0.273
18000,0.493,0.264,0.243
18500,0.435,0.343,0.222
19000,0.382,0.380,0.239
19500,0.440,0.291,0.269
20000,0.489,0.264,0.247
20500,0.492,0.220,0.288
21000,0.541,0.225,0.233
21500,0.525,0.232,0.243
22000,0.494,0.249,0.258
22500,0.558,0.225,0.217
23000,0.598,0.175,0.226
23500,0.587,0.189,0.224
24000,0.566,0.169,0.265
24500,0.562,0.201,0.236
25000,0.502,0.253,0.245
25500,0.430,0.321,0.249
26000,0.471,0.237,0.291
26500,0.512,0.217,0.272
27000,0.448,0.268,0.284
27500,0.478,0.272,0.250
28000,0.573,0.218,0.208
28500,0.607,0.190,0.203
29000,0.610,0.141,0.249
29500,0.557,0.182,0.261
30000,0.569,0.166,0.265
30500,0.536,0.217,0.247
31000,0.560,0.202,0.238
31500,0.511,0.269,0.219
32000,0.455,0.307,0.237
32500,0.360,0.377,0.264
33000,0.299,0.455,0.246
33500,0.259,0.487,0.254
34000,0.246,0.489,0.265
34500,0.276,0.464,0.260
35000,0.296,0.439,0.264
35500,0.271,0.462,0.267
36000,0.222,0.548,0.231
36500,0.184,0.572,0.244
37000,0.154,0.631,0.215
37500,0.159,0.601,0.240
38000,0.198,0.556,0.245
38500,0.200,0.516,0.284
39000,0.284,0.440,0.276
39500,0.302,0.375,0.322
40000,0.266,0.436,0.298
40500,0.235,0.490,0.275
41000,0.245,0.501,0.254
41500,0.192,0.567,0.242
42000,0.149,0.601,0.250
42500,0.164,0.610,0.226
43000,0.152,0.628,0.220
43500,0.139,0.640,0.221
44000,0.159,0.598,0.243
44500,0.178,0.605,0.217
45000,0.279,0.468,0.253
45500,0.221,0.509,0.271
46000,0.231,0.529,0.241
46500,0.276,0.467,0.257
47000,0.269,0.470,0.261
47500,0.360,0.390,0.250
48000,0.307,0.448,0.244
48500,0.262,0.447,0.291
49000,0.322,0.406,0.272
49500,0.349,0.372,0.279
50000,0.267,0.437,0.296
50500,0.286,0.430,0.285
51000,0.293,0.400,0.306
51500,0.442,0.299,0.258
52000,0.455,0.261,0.283
52500,0.460,0.273,0.267
53000,0.431,0.313,0.257
53500,0.432,0.315,0.253
54000,0.519,0.213,0.268
54500,0.493,0.263,0.244
55000,0.434,0.311,0.256
55500,0.525,0.244,0.231
56000,0.527,0.219,0.254
56500,0.550,0.203,0.247
57000,0.600,0.179,0.221
57500,0.517,0.267,0.216
58000,0.445,0.306,0.249
58500,0.374,0.384,0.242
59000,0.367,0.377,0.256
59500,0.368,0.347,0.285
60000,0.368,0.381,0.251
60500,0.310,0.447,0.243
61000,0.279,0.483,0.238
61500,0.307,0.469,0.224
62000,0.281,0.445,0.274
62500,0.321,0.410,0.269
63000,0.331,0.423,0.247
63500,0.299,0.421,0.279
64000,0.335,0.361,0.304
64500,0.314,0.381,0.305
65000,0.302,0.422,0.276
65500,0.317,0.381,0.302
66000,0.352,0.391,0.257
66500,0.413,0.296,0.292
67000,0.381,0.345,0.275
67500,0.335,0.396,0.268
68000,0.313,0.438,0.249
68500,0.425,0.303,0.272
69000,0.331,0.366,0.303
69500,0.356,0.367,0.277
70000,0.311,0.413,0.276
70500,0.316,0.396,0.288
71000,0.357,0.361,0.282
71500,0.361,0.361,0.278
72000,0.389,0.305,0.306
72500,0.363,0.395,0.242
73000,0.368,0.363,0.268
73500,0.374,0.349,0.278
74000,0.381,0.330,0.289
74500,0.403,0.300,0.296
75000,0.398,0.345,0.257
75500,0.313,0.400,0.288
76000,0.299,0.427,0.275
76500,0.283,0.423,0.294
77000,0.312,0.423,0.265
77500,0.255,0.474,0.271
78000,0.339,0.392,0.269
78500,0.321,0.414,0.265
79000,0.276,0.459,0.264
79500,0.283,0.443,0.274
80000,0.385,0.396,0.219
80500,0.323,0.393,0.283
81000,0.341,0.373,0.287
81500,0.369,0.339,0.292
82000,0.368,0.373,0.259
82500,0.348,0.382,0.270
83000,0.378,0.381,0.241
83500,0.423,0.373,0.204
84000,0.371,0.345,0.285
84500,0.440,0.326,0.234
85000,0.416,0.318,0.267
85500,0.419,0.311,0.270
86000,0.414,0.306,0.280
86500,0.456,0.289,0.256
87000,0.429,0.308,0.263
87500,0.479,0.295,0.226
88000,0.435,0.289,0.276
88500,0.479,0.254,0.267
89000,0.501,0.232,0.267
89500,0.490,0.232,0.278
90000,0.517,0.224,0.259
90500,0.480,0.262,0.258
91000,0.519,0.239,0.242
91500,0.509,0.227,0.264
92000,0.503,0.236,0.261
92500,0.570,0.190,0.240
93000,0.511,0.246,0.243
93500,0.520,0.207,0.272
94000,0.519,0.233,0.247
94500,0.525,0.239,0.236
95000,0.552,0.210,0.237
95500,0.598,0.179,0.223
96000,0.592,0.170,0.238
96500,0.536,0.222,0.242
97000,0.528,0.219,0.253
97500,0.469,0.226,0.304
98000,0.493,0.253,0.254
98500,0.516,0.242,0.242
99000,0.502,0.268,0.230
99500,0.421,0.318,0.261
100000,0.391,0.369,0.240
100500,0.362,0.346,0.292
101000,0.353,0.348,0.299
101500,0.360,0.365,0.275
102000,0.289,0.424,0.288
102500,0.329,0.375,0.296
103000,0.300,0.412,0.288
103500,0.263,0.461,0.276
104000,0.269,0.454,0.277
104500,0.225,0.541,0.234
105000,0.284,0.413,0.303
105500,0.257,0.454,0.289
106000,0.200,0.489,0.311
106500,0.148,0.619,0.233
107000,0.198,0.568,0.234
107500,0.178,0.579,0.243
108000,0.189,0.556,0.255
108500,0.189,0.566,0.245
109000,0.226,0.556,0.217
109500,0.210,0.553,0.237
110000,0.221,0.497,0.283
110500,0.228,0.507,0.265
111000,0.250,0.459,0.292
111500,0.361,0.338,0.300
112000,0.409,0.328,0.264
112500,0.435,0.286,0.279
113000,0.487,0.260,0.253
113500,0.425,0.313,0.261
114000,0.361,0.385,0.254
114500,0.441,0.296,0.264
115000,0.374,0.359,0.267
115500,0.409,0.290,0.301
116000,0.490,0.261,0.249
116500,0.524,0.250,0.226
117000,0.537,0.235,0.228
117500,0.529,0.221,0.250
118000,0.463,0.267,0.270
118500,0.450,0.288,0.262
119000,0.429,0.301,0.270
119500,0.454,0.291,0.255
120000,0.444,0.272,0.284
120500,0.388,0.317,0.295
121000,0.413,0.314,0.273
121500,0.450,0.269,0.281
122000,0.411,0.293,0.296
122500,0.442,0.286,0.272
123000,0.572,0.204,0.224
123500,0.497,0.229,0.274
124000,0.428,0.261,0.311
124500,0.480,0.227,0.293
125000,0.546,0.195,0.259
125500,0.544,0.196,0.260
126000,0.639,0.146,0.216
126500,0.641,0.126,0.233
127000,0.594,0.165,0.241
127500,0.619,0.129,0.253
128000,0.618,0.140,0.242
128500,0.639,0.168,0.193
129000,0.499,0.229,0.272
129500,0.430,0.307,0.263
130000,0.396,0.320,0.283
130500,0.435,0.308,0.257
131000,0.317,0.418,0.265
131500,0.296,0.438,0.266
132000,0.300,0.425,0.275
132500,0.390,0.356,0.254
133000,0.381,0.340,0.279
133500,0.425,0.274,0.300
134000,0.406,0.323,0.271
134500,0.476,0.256,0.268
135000,0.373,0.366,0.261
135500,0.458,0.303,0.240
136000,0.458,0.285,0.257
136500,0.403,0.308,0.289
137000,0.371,0.371,0.258
137500,0.364,0.374,0.262
138000,0.445,0.293,0.261
138500,0.507,0.282,0.211
139000,0.471,0.258,0.271
139500,0.381,0.315,0.304
140000,0.333,0.361,0.306
140500,0.325,0.380,0.295
141000,0.310,0.382,0.308
141500,0.378,0.300,0.321
142000,0.425,0.311,0.263
142500,0.488,0.242,0.270
143000,0.490,0.254,0.256
143500,0.532,0.240,0.228
144000,0.530,0.210,0.260
144500,0.497,0.267,0.237
145000,0.517,0.201,0.281
145500,0.539,0.212,0.249
146000,0.476,0.289,0.235
146500,0.494,0.254,0.251
147000,0.505,0.249,0.247
147500,0.483,0.254,0.264
148000,0.429,0.283,0.288
148500,0.413,0.308,0.278
149000,0.416,0.292,0.292
149500,0.444,0.273,0.283
150000,0.492,0.242,0.266
150500,0.470,0.257,0.273
151000,0.540,0.238,0.222
151500,0.529,0.224,0.248
152000,0.505,0.227,0.268
152500,0.491,0.242,0.267
153000,0.508,0.222,0.271
153500,0.478,0.276,0.246
154000,0.503,0.241,0.256
154500,0.524,0.242,0.234
155000,0.576,0.164,0.260
155500,0.498,0.212,0.290
156000,0.459,0.280,0.261
156500,0.451,0.269,0.280
157000,0.491,0.261,0.248
157500,0.441,0.327,0.232
158000,0.346,0.389,0.265
158500,0.347,0.400,0.253
159000,0.384,0.352,0.264
159500,0.325,0.403,0.272
160000,0.286,0.474,0.240
160500,0.276,0.492,0.232
161000,0.322,0.393,0.284
161500,0.413,0.315,0.271
162000,0.431,0.303,0.265
162500,0.293,0.387,0.320
163000,0.323,0.379,0.298
163500,0.392,0.311,0.297
164000,0.346,0.363,0.291
164500,0.356,0.352,0.292
165000,0.424,0.327,0.249
165500,0.419,0.283,0.298
166000,0.459,0.233,0.308
166500,0.450,0.302,0.249
167000,0.447,0.286,0.267
167500,0.497,0.284,0.219
168000,0.515,0.235,0.251
168500,0.430,0.313,0.257
169000,0.370,0.378,0.253
169500,0.304,0.428,0.268
170000,0.304,0.433,0.263
170500,0.316,0.434,0.250
171000,0.293,0.432,0.275
171500,0.345,0.399,0.256
172000,0.371,0.366,0.263
172500,0.380,0.352,0.268
173000,0.342,0.356,0.303
173500,0.286,0.443,0.271
174000,0.347,0.394,0.259
174500,0.360,0.412,0.228
175000,0.341,0.413,0.246
175500,0.282,0.420,0.298
176000,0.293,0.459,0.249
176500,0.267,0.499,0.234
177000,0.334,0.403,0.264
177500,0.345,0.407,0.247
178000,0.295,0.407,0.299
178500,0.286,0.428,0.286
179000,0.288,0.441,0.271
179500,0.313,0.418,0.269
180000,0.357,0.403,0.239
180500,0.399,0.320,0.282
181000,0.376,0.354,0.270
181500,0.320,0.423,0.257
182000,0.321,0.421,0.258
182500,0.290,0.445,0.265
183000,0.274,0.442,0.283
183500,0.268,0.454,0.278
184000,0.313,0.424,0.263
184500,0.290,0.423,0.287
185000,0.308,0.427,0.264
185500,0.309,0.400,0.290
186000,0.311,0.426,0.263
186500,0.275,0.455,0.270
187000,0.279,0.397,0.324
187500,0.384,0.335,0.281
188000,0.337,0.397,0.266
188500,0.345,0.363,0.292
189000,0.356,0.343,0.301
189500,0.385,0.315,0.300
190000,0.428,0.283,0.289
190500,0.380,0.370,0.250
191000,0.360,0.374,0.265
191500,0.333,0.402,0.265
192000,0.359,0.410,0.231
192500,0.328,0.417,0.254
193000,0.410,0.324,0.266
193500,0.446,0.270,0.283
194000,0.445,0.278,0.277
194500,0.361,0.403,0.236
195000,0.342,0.425,0.233
195500,0.338,0.424,0.237
196000,0.375,0.364,0.260
196500,0.354,0.399,0.247
197000,0.325,0.421,0.254
197500,0.404,0.308,0.288
198000,0.350,0.398,0.251
198500,0.375,0.360,0.264
199000,0.339,0.393,0.267
199500,0.275,0.453,0.272
200000,0.212,0.526,0.263
