time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.399,0.438,0.164
1000,0.359,0.476,0.165
1500,0.466,0.400,0.134
2000,0.445,0.353,0.203
2500,0.494,0.345,0.161
3000,0.470,0.339,0.191
3500,0.486,0.339,0.175
4000,0.498,0.281,0.221
4500,0.470,0.286,0.244
5000,0.451,0.329,0.221
5500,0.454,0.340,0.206
6000,0.400,0.379,0.221
6500,0.441,0.320,0.239
7000,0.464,0.304,0.232
7500,0.404,0.362,0.234
8000,0.481,0.326,0.193
8500,0.499,0.306,0.195
9000,0.457,0.345,0.198
9500,0.456,0.352,0.192
10000,0.437,0.406,0.157
10500,0.417,0.415,0.168
11000,0.319,0.470,0.211
11500,0.392,0.420,0.187
12000,0.400,0.394,0.206
12500,0.364,0.409,0.227
13000,0.378,0.405,0.217
13500,0.317,0.442,0.242
14000,0.306,0.441,0.253
14500,0.263,0.483,0.254
15000,0.261,0.519,0.219
15500,0.339,0.480,0.180
16000,0.310,0.480,0.211
16500,0.299,0.522,0.179
17000,0.246,0.586,0.168
17500,0.222,0.569,0.209
18000,0.236,0.574,0.190
18500,0.275,0.552,0.173
19000,0.278,0.562,0.160
19500,0.283,0.521,0.196
20000,0.315,0.473,0.212
20500,0.317,0.473,0.210
21000,0.271,0.548,0.181
21500,0.342,0.453,0.205
22000,0.348,0.453,0.198
22500,0.308,0.502,0.190
23000,0.318,0.453,0.229
23500,0.293,0.502,0.204
24000,0.226,0.519,0.256
24500,0.269,0.513,0.218
25000,0.246,0.544,0.210
25500,0.277,0.524,0.199
26000,0.290,0.492,0.218
26500,0.271,0.526,0.203
27000,0.251,0.538,0.211
27500,0.202,0.629,0.169
28000,0.216,0.574,0.210
28500,0.164,0.681,0.155
29000,0.151,0.688,0.161
29500,0.198,0.640,0.161
30000,0.184,0.664,0.152
30500,0.195,0.606,0.199
31000,0.311,0.481,0.208
31500,0.324,0.509,0.167
32000,0.356,0.450,0.194
32500,0.278,0.524,0.198
33000,0.241,0.556,0.203
33500,0.234,0.611,0.155
34000,0.263,0.593,0.144
34500,0.247,0.569,0.185
35000,0.191,0.605,0.204
35500,0.166,0.642,0.192
36000,0.204,0.574,0.222
36500,0.244,0.549,0.207
37000,0.173,0.612,0.215
37500,0.258,0.572,0.169
38000,0.265,0.529,0.206
38500,0.251,0.520,0.229
39000,0.275,0.513,0.212
39500,0.343,0.450,0.207
40000,0.311,0.455,0.233
40500,0.282,0.497,0.221
41000,0.197,0.623,0.180
41500,0.187,0.641,0.171
42000,0.214,0.561,0.225
42500,0.143,0.689,0.169
43000,0.126,0.694,0.180
43500,0.140,0.692,0.168
44000,0.171,0.647,0.182
44500,0.208,0.623,0.168
45000,0.149,0.687,0.164
45500,0.124,0.737,0.139
46000,0.123,0.757,0.120
46500,0.172,0.689,0.139
47000,0.150,0.733,0.117
47500,0.164,0.699,0.137
48000,0.129,0.712,0.159
48500,0.122,0.745,0.133
49000,0.121,0.712,0.166
49500,0.165,0.660,0.175
50000,0.165,0.703,0.132
50500,0.137,0.725,0.138
51000,0.112,0.790,0.097
51500,0.095,0.817,0.088
52000,0.051,0.883,0.066
52500,0.047,0.870,0.083
53000,0.048,0.872,0.080
53500,0.068,0.856,0.076
54000,0.058,0.869,0.073
54500,0.048,0.877,0.075
55000,0.066,0.856,0.078
55500,0.083,0.812,0.105
56000,0.053,0.861,0.086
