time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.962,0.008
300,0.030,0.954,0.016
400,0.030,0.950,0.020
500,0.030,0.945,0.025
600,0.030,0.937,0.033
700,0.030,0.934,0.036
800,0.030,0.930,0.040
900,0.030,0.928,0.042
1000,0.030,0.924,0.046
1100,0.030,0.920,0.050
1200,0.030,0.907,0.063
1300,0.030,0.899,0.071
1400,0.031,0.891,0.078
1500,0.031,0.880,0.089
1600,0.033,0.872,0.095
1700,0.033,0.858,0.109
1800,0.033,0.848,0.119
1900,0.033,0.843,0.124
2000,0.032,0.844,0.124
2100,0.032,0.839,0.129
2200,0.032,0.832,0.136
2300,0.032,0.828,0.140
2400,0.031,0.824,0.145
2500,0.033,0.818,0.149
2600,0.033,0.810,0.157
2700,0.033,0.819,0.148
2800,0.031,0.818,0.151
2900,0.031,0.815,0.154
3000,0.031,0.814,0.155
3100,0.032,0.804,0.164
3200,0.035,0.800,0.165
3300,0.036,0.790,0.174
3400,0.034,0.793,0.173
3500,0.040,0.784,0.176
3600,0.039,0.777,0.184
3700,0.037,0.772,0.191
3800,0.041,0.752,0.207
3900,0.040,0.742,0.218
4000,0.040,0.743,0.217
4100,0.044,0.739,0.217
4200,0.044,0.734,0.222
4300,0.049,0.721,0.230
4400,0.051,0.713,0.236
4500,0.045,0.712,0.243
4600,0.045,0.706,0.249
4700,0.050,0.700,0.250
4800,0.055,0.698,0.247
4900,0.058,0.675,0.267
5000,0.058,0.665,0.277
5100,0.058,0.661,0.281
5200,0.056,0.661,0.283
5300,0.053,0.663,0.284
5400,0.057,0.655,0.288
5500,0.055,0.642,0.303
5600,0.053,0.644,0.303
5700,0.058,0.637,0.305
5800,0.058,0.634,0.308
5900,0.061,0.625,0.314
6000,0.060,0.628,0.312
6100,0.063,0.629,0.308
6200,0.069,0.619,0.312
6300,0.074,0.621,0.305
6400,0.069,0.615,0.316
6500,0.074,0.611,0.315
6600,0.079,0.602,0.319
6700,0.073,0.584,0.343
6800,0.075,0.567,0.358
6900,0.073,0.559,0.368
7000,0.077,0.554,0.369
7100,0.083,0.549,0.368
7200,0.088,0.527,0.385
7300,0.092,0.528,0.380
7400,0.091,0.533,0.376
7500,0.101,0.528,0.371
7600,0.102,0.523,0.375
7700,0.106,0.518,0.376
7800,0.110,0.501,0.389
7900,0.115,0.482,0.403
8000,0.107,0.475,0.418
8100,0.113,0.468,0.419
8200,0.113,0.458,0.429
8300,0.111,0.456,0.433
8400,0.117,0.450,0.433
8500,0.117,0.439,0.444
8600,0.110,0.443,0.447
8700,0.103,0.453,0.444
8800,0.113,0.439,0.448
8900,0.118,0.440,0.442
9000,0.123,0.443,0.434
9100,0.120,0.442,0.438
9200,0.129,0.440,0.431
9300,0.119,0.440,0.441
9400,0.121,0.428,0.451
9500,0.111,0.419,0.470
9600,0.111,0.424,0.465
9700,0.116,0.410,0.474
9800,0.116,0.397,0.487
9900,0.110,0.402,0.488
10000,0.102,0.409,0.489
10100,0.111,0.408,0.481
10200,0.123,0.394,0.483
10300,0.123,0.386,0.491
10400,0.128,0.378,0.494
10500,0.133,0.369,0.498
10600,0.131,0.363,0.506
10700,0.141,0.364,0.495
10800,0.138,0.359,0.503
10900,0.146,0.355,0.499
11000,0.148,0.358,0.494
11100,0.143,0.365,0.492
11200,0.146,0.364,0.490
11300,0.145,0.371,0.484
11400,0.145,0.364,0.491
11500,0.147,0.360,0.493
11600,0.142,0.371,0.487
11700,0.139,0.379,0.482
11800,0.142,0.369,0.489
11900,0.144,0.375,0.481
12000,0.144,0.391,0.465
12100,0.145,0.385,0.470
12200,0.150,0.388,0.462
12300,0.151,0.391,0.458
12400,0.143,0.377,0.480
12500,0.147,0.368,0.485
12600,0.157,0.359,0.484
12700,0.168,0.357,0.475
12800,0.168,0.347,0.485
12900,0.162,0.346,0.492
13000,0.162,0.353,0.485
13100,0.168,0.349,0.483
13200,0.165,0.335,0.500
13300,0.172,0.335,0.493
13400,0.163,0.329,0.508
13500,0.158,0.335,0.507
13600,0.155,0.328,0.517
13700,0.146,0.331,0.523
13800,0.159,0.330,0.511
13900,0.164,0.321,0.515
