time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.031,0.957,0.012
300,0.031,0.955,0.014
400,0.031,0.950,0.019
500,0.033,0.941,0.026
600,0.033,0.937,0.030
700,0.033,0.942,0.025
800,0.031,0.939,0.030
900,0.031,0.937,0.032
1000,0.030,0.941,0.029
1100,0.030,0.941,0.029
1200,0.030,0.938,0.032
1300,0.031,0.933,0.036
1400,0.031,0.931,0.038
1500,0.033,0.931,0.036
1600,0.033,0.933,0.034
1700,0.035,0.933,0.032
1800,0.034,0.931,0.035
1900,0.034,0.922,0.044
2000,0.034,0.910,0.056
2100,0.036,0.911,0.053
2200,0.035,0.911,0.054
2300,0.037,0.909,0.054
2400,0.037,0.904,0.059
2500,0.040,0.899,0.061
2600,0.044,0.901,0.055
2700,0.043,0.894,0.063
2800,0.041,0.906,0.053
2900,0.040,0.895,0.065
3000,0.041,0.907,0.052
3100,0.043,0.898,0.059
3200,0.041,0.904,0.055
3300,0.039,0.913,0.048
3400,0.038,0.914,0.048
3500,0.042,0.912,0.046
3600,0.040,0.910,0.050
3700,0.042,0.905,0.053
3800,0.037,0.906,0.057
3900,0.037,0.903,0.060
4000,0.037,0.901,0.062
4100,0.036,0.894,0.070
4200,0.036,0.893,0.071
4300,0.036,0.899,0.065
4400,0.039,0.895,0.066
4500,0.036,0.901,0.063
4600,0.038,0.905,0.057
4700,0.037,0.903,0.060
4800,0.040,0.900,0.060
4900,0.037,0.910,0.053
5000,0.036,0.911,0.053
5100,0.036,0.912,0.052
5200,0.038,0.912,0.050
5300,0.038,0.909,0.053
5400,0.039,0.911,0.050
5500,0.039,0.908,0.053
5600,0.037,0.909,0.054
5700,0.039,0.914,0.047
5800,0.040,0.915,0.045
5900,0.041,0.910,0.049
6000,0.041,0.916,0.043
6100,0.036,0.918,0.046
6200,0.035,0.915,0.050
6300,0.035,0.917,0.048
6400,0.034,0.914,0.052
6500,0.039,0.914,0.047
6600,0.041,0.912,0.047
6700,0.041,0.912,0.047
6800,0.041,0.912,0.047
6900,0.042,0.911,0.047
7000,0.042,0.908,0.050
7100,0.040,0.909,0.051
7200,0.040,0.915,0.045
7300,0.040,0.911,0.049
7400,0.038,0.910,0.052
7500,0.037,0.913,0.050
7600,0.038,0.912,0.050
7700,0.038,0.909,0.053
7800,0.036,0.907,0.057
7900,0.037,0.903,0.060
8000,0.038,0.912,0.050
8100,0.038,0.914,0.048
8200,0.037,0.911,0.052
8300,0.035,0.915,0.050
8400,0.034,0.916,0.050
8500,0.034,0.913,0.053
8600,0.036,0.914,0.050
8700,0.036,0.917,0.047
8800,0.035,0.920,0.045
8900,0.036,0.929,0.035
9000,0.036,0.927,0.037
9100,0.036,0.917,0.047
9200,0.035,0.916,0.049
9300,0.038,0.912,0.050
9400,0.041,0.907,0.052
9500,0.041,0.904,0.055
9600,0.041,0.905,0.054
9700,0.041,0.911,0.048
9800,0.041,0.909,0.050
9900,0.045,0.902,0.053
10000,0.045,0.902,0.053
10100,0.048,0.896,0.056
10200,0.049,0.892,0.059
10300,0.050,0.883,0.067
10400,0.049,0.881,0.070
10500,0.049,0.876,0.075
10600,0.049,0.877,0.074
10700,0.051,0.866,0.083
10800,0.049,0.870,0.081
10900,0.048,0.874,0.078
11000,0.050,0.869,0.081
11100,0.048,0.864,0.088
11200,0.051,0.867,0.082
11300,0.051,0.866,0.083
11400,0.052,0.866,0.082
11500,0.049,0.871,0.080
11600,0.052,0.862,0.086
11700,0.051,0.862,0.087
11800,0.052,0.872,0.076
11900,0.054,0.871,0.075
12000,0.052,0.869,0.079
12100,0.055,0.865,0.080
12200,0.052,0.866,0.082
12300,0.047,0.862,0.091
12400,0.048,0.857,0.095
12500,0.051,0.854,0.095
12600,0.052,0.853,0.095
12700,0.055,0.852,0.093
12800,0.055,0.855,0.090
12900,0.052,0.859,0.089
13000,0.055,0.855,0.090
13100,0.056,0.861,0.083
13200,0.052,0.872,0.076
13300,0.051,0.865,0.084
13400,0.047,0.870,0.083
13500,0.045,0.871,0.084
13600,0.052,0.870,0.078
13700,0.051,0.875,0.074
13800,0.051,0.869,0.080
13900,0.049,0.876,0.075
14000,0.049,0.883,0.068
14100,0.048,0.880,0.072
14200,0.047,0.883,0.070
14300,0.046,0.885,0.069
14400,0.042,0.893,0.065
14500,0.039,0.901,0.060
14600,0.038,0.902,0.060
14700,0.037,0.906,0.057
14800,0.036,0.913,0.051
14900,0.035,0.918,0.047
15000,0.038,0.917,0.045
15100,0.037,0.921,0.042
15200,0.035,0.921,0.044
15300,0.035,0.923,0.042
15400,0.037,0.922,0.041
15500,0.036,0.924,0.040
15600,0.040,0.912,0.048
15700,0.040,0.904,0.056
15800,0.041,0.904,0.055
15900,0.041,0.905,0.054
