time,n_A+p,n_B,n_AB
100,0.031,0.968,0.001
200,0.030,0.966,0.004
300,0.030,0.961,0.009
400,0.030,0.958,0.012
500,0.030,0.952,0.018
600,0.030,0.950,0.020
700,0.030,0.947,0.023
800,0.030,0.947,0.023
900,0.030,0.944,0.026
1000,0.030,0.941,0.029
1100,0.030,0.945,0.025
1200,0.030,0.939,0.031
1300,0.030,0.937,0.033
1400,0.030,0.936,0.034
1500,0.030,0.929,0.041
1600,0.030,0.928,0.042
1700,0.030,0.928,0.042
1800,0.030,0.924,0.046
1900,0.030,0.922,0.048
2000,0.030,0.915,0.055
2100,0.030,0.911,0.059
2200,0.032,0.906,0.062
2300,0.032,0.895,0.073
2400,0.032,0.889,0.079
2500,0.031,0.894,0.075
2600,0.034,0.889,0.077
2700,0.034,0.887,0.079
2800,0.039,0.874,0.087
2900,0.036,0.874,0.090
3000,0.034,0.868,0.098
3100,0.034,0.866,0.100
3200,0.034,0.868,0.098
3300,0.037,0.858,0.105
3400,0.037,0.843,0.120
3500,0.039,0.843,0.118
3600,0.040,0.842,0.118
3700,0.043,0.834,0.123
3800,0.045,0.826,0.129
3900,0.046,0.825,0.129
4000,0.045,0.820,0.135
4100,0.042,0.817,0.141
4200,0.043,0.819,0.138
4300,0.047,0.817,0.136
4400,0.047,0.811,0.142
4500,0.046,0.804,0.150
4600,0.053,0.788,0.159
4700,0.055,0.785,0.160
4800,0.053,0.792,0.155
4900,0.052,0.790,0.158
5000,0.052,0.780,0.168
5100,0.053,0.777,0.170
5200,0.051,0.780,0.169
5300,0.051,0.788,0.161
5400,0.053,0.779,0.168
5500,0.056,0.777,0.167
5600,0.053,0.775,0.172
5700,0.053,0.780,0.167
5800,0.046,0.785,0.169
5900,0.048,0.784,0.168
6000,0.050,0.786,0.164
6100,0.050,0.788,0.162
6200,0.050,0.789,0.161
6300,0.056,0.792,0.152
6400,0.053,0.790,0.157
6500,0.054,0.779,0.167
6600,0.054,0.781,0.165
6700,0.056,0.773,0.171
6800,0.059,0.768,0.173
6900,0.060,0.769,0.171
7000,0.054,0.767,0.179
7100,0.053,0.767,0.180
7200,0.057,0.756,0.187
7300,0.055,0.761,0.184
7400,0.063,0.754,0.183
7500,0.064,0.745,0.191
7600,0.063,0.744,0.193
7700,0.062,0.739,0.199
7800,0.063,0.733,0.204
7900,0.062,0.728,0.210
8000,0.065,0.727,0.208
8100,0.068,0.714,0.218
8200,0.078,0.701,0.221
8300,0.073,0.712,0.215
8400,0.071,0.710,0.219
8500,0.073,0.708,0.219
8600,0.069,0.704,0.227
8700,0.067,0.703,0.230
8800,0.072,0.711,0.217
8900,0.079,0.691,0.230
9000,0.076,0.688,0.236
9100,0.079,0.671,0.250
9200,0.085,0.660,0.255
9300,0.083,0.661,0.256
9400,0.079,0.673,0.248
9500,0.078,0.673,0.249
9600,0.080,0.668,0.252
9700,0.077,0.667,0.256
9800,0.078,0.660,0.262
9900,0.082,0.664,0.254
10000,0.086,0.648,0.266
10100,0.090,0.644,0.266
10200,0.109,0.635,0.256
10300,0.103,0.621,0.276
10400,0.104,0.630,0.266
10500,0.115,0.622,0.263
10600,0.115,0.613,0.272
10700,0.112,0.607,0.281
10800,0.116,0.603,0.281
10900,0.111,0.603,0.286
11000,0.108,0.587,0.305
11100,0.111,0.572,0.317
11200,0.113,0.576,0.311
11300,0.113,0.569,0.318
11400,0.115,0.583,0.302
11500,0.116,0.588,0.296
11600,0.128,0.593,0.279
11700,0.128,0.598,0.274
11800,0.125,0.594,0.281
11900,0.135,0.587,0.278
12000,0.130,0.582,0.288
12100,0.128,0.582,0.290
12200,0.115,0.591,0.294
