time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.967,0.003
300,0.030,0.966,0.004
400,0.030,0.958,0.012
500,0.030,0.955,0.015
600,0.030,0.952,0.018
700,0.030,0.944,0.026
800,0.031,0.948,0.021
900,0.031,0.948,0.021
1000,0.031,0.937,0.032
1100,0.031,0.942,0.027
1200,0.031,0.937,0.032
1300,0.034,0.931,0.035
1400,0.032,0.923,0.045
1500,0.032,0.923,0.045
1600,0.032,0.925,0.043
1700,0.030,0.929,0.041
1800,0.032,0.935,0.033
1900,0.035,0.928,0.037
2000,0.036,0.932,0.032
2100,0.034,0.936,0.030
2200,0.034,0.937,0.029
2300,0.034,0.938,0.028
2400,0.034,0.936,0.030
2500,0.034,0.934,0.032
2600,0.032,0.933,0.035
2700,0.031,0.933,0.036
2800,0.031,0.933,0.036
2900,0.032,0.930,0.038
3000,0.032,0.935,0.033
3100,0.035,0.936,0.029
3200,0.034,0.938,0.028
3300,0.032,0.943,0.025
3400,0.034,0.944,0.022
3500,0.033,0.939,0.028
3600,0.032,0.944,0.024
3700,0.031,0.940,0.029
3800,0.032,0.940,0.028
3900,0.031,0.933,0.036
4000,0.030,0.931,0.039
4100,0.030,0.929,0.041
4200,0.030,0.929,0.041
4300,0.030,0.935,0.035
4400,0.030,0.941,0.029
4500,0.031,0.943,0.026
4600,0.032,0.943,0.025
4700,0.032,0.943,0.025
4800,0.034,0.934,0.032
4900,0.034,0.931,0.035
5000,0.032,0.932,0.036
5100,0.035,0.928,0.037
5200,0.035,0.930,0.035
5300,0.034,0.933,0.033
5400,0.034,0.931,0.035
5500,0.036,0.933,0.031
5600,0.035,0.932,0.033
5700,0.034,0.931,0.035
5800,0.034,0.930,0.036
5900,0.033,0.930,0.037
6000,0.032,0.932,0.036
6100,0.032,0.926,0.042
6200,0.033,0.927,0.040
6300,0.033,0.926,0.041
6400,0.034,0.924,0.042
6500,0.036,0.930,0.034
6600,0.035,0.931,0.034
6700,0.035,0.928,0.037
6800,0.038,0.928,0.034
6900,0.037,0.929,0.034
7000,0.037,0.929,0.034
7100,0.035,0.933,0.032
7200,0.035,0.936,0.029
7300,0.035,0.931,0.034
7400,0.035,0.930,0.035
7500,0.033,0.927,0.040
7600,0.033,0.926,0.041
7700,0.033,0.927,0.040
7800,0.033,0.931,0.036
7900,0.035,0.927,0.038
8000,0.036,0.927,0.037
8100,0.036,0.924,0.040
8200,0.034,0.921,0.045
8300,0.034,0.925,0.041
8400,0.034,0.925,0.041
8500,0.034,0.927,0.039
8600,0.034,0.929,0.037
8700,0.035,0.929,0.036
8800,0.033,0.925,0.042
8900,0.036,0.922,0.042
9000,0.034,0.921,0.045
9100,0.033,0.924,0.043
9200,0.033,0.925,0.042
9300,0.031,0.926,0.043
9400,0.031,0.918,0.051
9500,0.031,0.923,0.046
9600,0.030,0.929,0.041
9700,0.030,0.927,0.043
9800,0.030,0.924,0.046
9900,0.030,0.923,0.047
10000,0.030,0.919,0.051
10100,0.030,0.921,0.049
10200,0.034,0.917,0.049
10300,0.033,0.906,0.061
10400,0.034,0.912,0.054
10500,0.034,0.913,0.053
10600,0.034,0.909,0.057
10700,0.035,0.912,0.053
10800,0.037,0.908,0.055
10900,0.040,0.909,0.051
11000,0.038,0.912,0.050
11100,0.036,0.915,0.049
11200,0.034,0.925,0.041
11300,0.033,0.926,0.041
11400,0.032,0.930,0.038
11500,0.033,0.924,0.043
11600,0.033,0.914,0.053
11700,0.033,0.919,0.048
11800,0.033,0.918,0.049
11900,0.033,0.917,0.050
12000,0.033,0.919,0.048
12100,0.033,0.917,0.050
12200,0.033,0.917,0.050
12300,0.033,0.913,0.054
12400,0.032,0.914,0.054
12500,0.031,0.917,0.052
12600,0.031,0.916,0.053
12700,0.031,0.919,0.050
12800,0.034,0.923,0.043
12900,0.034,0.916,0.050
13000,0.034,0.921,0.045
13100,0.037,0.917,0.046
13200,0.035,0.921,0.044
13300,0.035,0.922,0.043
13400,0.035,0.920,0.045
13500,0.035,0.921,0.044
13600,0.035,0.922,0.043
13700,0.033,0.926,0.041
13800,0.035,0.921,0.044
13900,0.034,0.918,0.048
14000,0.034,0.919,0.047
14100,0.032,0.921,0.047
14200,0.032,0.922,0.046
14300,0.032,0.919,0.049
14400,0.031,0.921,0.048
14500,0.034,0.917,0.049
14600,0.034,0.916,0.050
14700,0.033,0.918,0.049
14800,0.033,0.917,0.050
14900,0.033,0.914,0.053
15000,0.039,0.913,0.048
15100,0.037,0.901,0.062
15200,0.038,0.902,0.060
15300,0.045,0.899,0.056
15400,0.042,0.903,0.055
15500,0.048,0.901,0.051
15600,0.044,0.906,0.050
15700,0.045,0.907,0.048
15800,0.042,0.915,0.043
15900,0.038,0.920,0.042
16000,0.037,0.919,0.044
16100,0.035,0.915,0.050
16200,0.038,0.914,0.048
16300,0.037,0.920,0.043
16400,0.037,0.914,0.049
16500,0.038,0.912,0.050
16600,0.037,0.912,0.051
16700,0.037,0.912,0.051
16800,0.035,0.915,0.050
16900,0.034,0.923,0.043
17000,0.033,0.928,0.039
17100,0.032,0.935,0.033
17200,0.032,0.932,0.036
17300,0.035,0.930,0.035
17400,0.035,0.931,0.034
17500,0.035,0.929,0.036
17600,0.037,0.925,0.038
17700,0.035,0.922,0.043
17800,0.036,0.923,0.041
17900,0.036,0.926,0.038
18000,0.036,0.925,0.039
18100,0.035,0.925,0.040
18200,0.036,0.920,0.044
18300,0.036,0.915,0.049
18400,0.036,0.915,0.049
