time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.240,0.318,0.442
1000,0.172,0.222,0.607
1500,0.136,0.192,0.673
2000,0.107,0.174,0.719
2500,0.090,0.166,0.744
3000,0.075,0.167,0.758
3500,0.063,0.158,0.779
4000,0.071,0.182,0.747
4500,0.068,0.200,0.732
5000,0.075,0.139,0.786
5500,0.086,0.151,0.763
6000,0.076,0.143,0.781
6500,0.090,0.127,0.782
7000,0.077,0.108,0.815
7500,0.061,0.113,0.826
8000,0.058,0.102,0.839
8500,0.062,0.118,0.820
9000,0.049,0.162,0.789
9500,0.053,0.143,0.804
10000,0.038,0.133,0.829
10500,0.065,0.123,0.811
11000,0.072,0.136,0.792
11500,0.091,0.106,0.803
12000,0.127,0.082,0.791
12500,0.129,0.083,0.788
13000,0.125,0.082,0.793
13500,0.126,0.074,0.800
14000,0.128,0.075,0.797
14500,0.090,0.088,0.822
15000,0.079,0.075,0.846
15500,0.080,0.063,0.856
16000,0.088,0.079,0.833
16500,0.086,0.077,0.837
17000,0.080,0.070,0.849
17500,0.113,0.059,0.828
18000,0.102,0.067,0.831
18500,0.087,0.087,0.826
19000,0.080,0.073,0.847
19500,0.094,0.077,0.828
20000,0.063,0.060,0.877
20500,0.059,0.090,0.852
21000,0.075,0.076,0.849
21500,0.072,0.096,0.832
22000,0.065,0.078,0.857
22500,0.069,0.070,0.861
23000,0.088,0.083,0.829
23500,0.084,0.097,0.818
24000,0.080,0.073,0.847
24500,0.080,0.091,0.829
25000,0.059,0.135,0.806
25500,0.049,0.128,0.823
26000,0.055,0.132,0.813
26500,0.054,0.097,0.849
27000,0.069,0.116,0.815
27500,0.050,0.161,0.789
28000,0.045,0.168,0.786
28500,0.043,0.144,0.813
29000,0.041,0.170,0.789
29500,0.034,0.159,0.807
30000,0.047,0.122,0.831
30500,0.049,0.123,0.828
31000,0.046,0.100,0.854
31500,0.097,0.085,0.818
32000,0.081,0.072,0.847
32500,0.101,0.072,0.827
33000,0.086,0.061,0.853
33500,0.063,0.098,0.839
34000,0.046,0.099,0.855
34500,0.065,0.084,0.851
35000,0.082,0.120,0.797
35500,0.083,0.104,0.813
36000,0.087,0.069,0.843
36500,0.085,0.077,0.838
37000,0.067,0.081,0.852
37500,0.076,0.084,0.841
38000,0.061,0.088,0.851
38500,0.072,0.091,0.836
39000,0.108,0.080,0.812
39500,0.083,0.119,0.798
40000,0.075,0.101,0.825
40500,0.060,0.115,0.825
41000,0.074,0.114,0.813
41500,0.063,0.091,0.846
42000,0.086,0.081,0.833
42500,0.080,0.076,0.843
43000,0.071,0.115,0.814
43500,0.058,0.130,0.813
44000,0.059,0.146,0.795
44500,0.074,0.130,0.796
45000,0.041,0.101,0.858
45500,0.084,0.101,0.815
46000,0.080,0.115,0.806
46500,0.064,0.093,0.843
47000,0.087,0.080,0.834
47500,0.098,0.064,0.838
48000,0.061,0.104,0.836
48500,0.075,0.094,0.831
49000,0.070,0.081,0.848
49500,0.061,0.091,0.849
50000,0.072,0.093,0.835
50500,0.098,0.108,0.795
51000,0.086,0.090,0.825
51500,0.086,0.098,0.817
52000,0.071,0.103,0.826
52500,0.048,0.117,0.835
53000,0.076,0.132,0.793
53500,0.044,0.130,0.826
54000,0.054,0.137,0.810
54500,0.061,0.137,0.803
55000,0.051,0.102,0.847
55500,0.046,0.122,0.832
56000,0.062,0.116,0.822
56500,0.060,0.123,0.817
57000,0.072,0.104,0.824
57500,0.069,0.094,0.837
58000,0.048,0.092,0.860
58500,0.072,0.094,0.834
59000,0.056,0.096,0.848
59500,0.050,0.094,0.856
60000,0.047,0.093,0.860
60500,0.058,0.123,0.819
61000,0.049,0.120,0.831
61500,0.045,0.144,0.811
62000,0.054,0.112,0.834
62500,0.048,0.120,0.831
63000,0.042,0.160,0.798
63500,0.041,0.141,0.818
64000,0.038,0.148,0.814
64500,0.029,0.138,0.834
65000,0.046,0.155,0.799
65500,0.056,0.125,0.820
66000,0.078,0.112,0.810
