time,n_A+p,n_B,n_AB,avg_entropy_simp
36000,0.088,0.032,0.880,0.148463
36500,0.074,0.046,0.880,0.137499
37000,0.088,0.051,0.862,0.171918
37500,0.078,0.046,0.876,0.160063
38000,0.065,0.028,0.908,0.129634
38500,0.120,0.041,0.839,0.229105
39000,0.078,0.023,0.899,0.139996
39500,0.078,0.032,0.889,0.144821
40000,0.111,0.037,0.853,0.202306
40500,0.074,0.037,0.889,0.139835
41000,0.069,0.041,0.889,0.148722
41500,0.069,0.032,0.899,0.140011
42000,0.074,0.037,0.889,0.149618
42500,0.097,0.060,0.843,0.220124
43000,0.124,0.037,0.839,0.216697
43500,0.124,0.028,0.848,0.207833
44000,0.157,0.032,0.811,0.249811
44500,0.106,0.014,0.880,0.157198
45000,0.092,0.074,0.834,0.208509
45500,0.083,0.028,0.889,0.139062
46000,0.083,0.051,0.866,0.180246
46500,0.069,0.037,0.894,0.145117
47000,0.055,0.060,0.885,0.137079
47500,0.092,0.046,0.862,0.180292
48000,0.078,0.055,0.866,0.176973
48500,0.065,0.051,0.885,0.157182
49000,0.088,0.060,0.853,0.197290
49500,0.092,0.032,0.876,0.160811
50000,0.129,0.032,0.839,0.201730
50500,0.060,0.023,0.917,0.118462
51000,0.060,0.032,0.908,0.122584
51500,0.069,0.051,0.880,0.143604
52000,0.046,0.069,0.885,0.148268
52500,0.051,0.069,0.880,0.143067
53000,0.097,0.092,0.811,0.228700
53500,0.083,0.097,0.820,0.203256
54000,0.069,0.078,0.853,0.183829
54500,0.078,0.074,0.848,0.208650
55000,0.060,0.078,0.862,0.173861
55500,0.083,0.078,0.839,0.211049
56000,0.074,0.028,0.899,0.128155
56500,0.069,0.069,0.862,0.198050
57000,0.065,0.065,0.871,0.157994
57500,0.083,0.051,0.866,0.156519
58000,0.055,0.074,0.871,0.173612
58500,0.060,0.069,0.871,0.156708
59000,0.060,0.051,0.889,0.139574
59500,0.074,0.014,0.912,0.116737
60000,0.078,0.046,0.876,0.151292
60500,0.111,0.060,0.829,0.219086
61000,0.083,0.060,0.857,0.182033
61500,0.129,0.065,0.806,0.243595
62000,0.106,0.046,0.848,0.184977
62500,0.088,0.065,0.848,0.194898
63000,0.120,0.037,0.843,0.181236
63500,0.138,0.014,0.848,0.190552
64000,0.134,0.051,0.816,0.234618
64500,0.097,0.046,0.857,0.177252
65000,0.083,0.018,0.899,0.127398
65500,0.069,0.028,0.903,0.121326
66000,0.074,0.055,0.871,0.149637
66500,0.101,0.074,0.825,0.208272
67000,0.092,0.088,0.820,0.195062
67500,0.083,0.074,0.843,0.177470
68000,0.097,0.051,0.853,0.167856
68500,0.088,0.041,0.871,0.164753
69000,0.078,0.092,0.829,0.205334
69500,0.092,0.069,0.839,0.199307
70000,0.115,0.069,0.816,0.225188
70500,0.115,0.041,0.843,0.200594
71000,0.097,0.078,0.825,0.210355
71500,0.143,0.037,0.820,0.215563
72000,0.097,0.078,0.825,0.220757
72500,0.092,0.065,0.843,0.191543
73000,0.074,0.065,0.862,0.170624
73500,0.060,0.060,0.880,0.151039
74000,0.051,0.037,0.912,0.113329
74500,0.060,0.051,0.889,0.144816
75000,0.055,0.041,0.903,0.132884
75500,0.074,0.069,0.857,0.170586
76000,0.078,0.055,0.866,0.157997
76500,0.097,0.060,0.843,0.189662
77000,0.129,0.023,0.848,0.195940
77500,0.111,0.037,0.853,0.192145
78000,0.069,0.028,0.903,0.114025
78500,0.083,0.032,0.885,0.147149
79000,0.088,0.092,0.820,0.228074
79500,0.074,0.088,0.839,0.189262
80000,0.097,0.060,0.843,0.205912
80500,0.078,0.051,0.871,0.146218
81000,0.097,0.051,0.853,0.179686
81500,0.120,0.065,0.816,0.219982
82000,0.083,0.046,0.871,0.151253
82500,0.069,0.037,0.894,0.135040
83000,0.055,0.074,0.871,0.171410
83500,0.078,0.101,0.820,0.226328
84000,0.092,0.060,0.848,0.186202
84500,0.120,0.051,0.829,0.213448
85000,0.069,0.060,0.871,0.167210
85500,0.078,0.046,0.876,0.152076
86000,0.083,0.069,0.848,0.178449
86500,0.069,0.083,0.848,0.204485
87000,0.051,0.065,0.885,0.154942
87500,0.092,0.060,0.848,0.194405
88000,0.092,0.041,0.866,0.184639
88500,0.069,0.037,0.894,0.128868
89000,0.115,0.060,0.825,0.225585
89500,0.129,0.060,0.811,0.240135
90000,0.115,0.046,0.839,0.207930
90500,0.083,0.074,0.843,0.202931
91000,0.106,0.041,0.853,0.173436
91500,0.074,0.046,0.880,0.132521
92000,0.074,0.028,0.899,0.120023
92500,0.106,0.037,0.857,0.192373
93000,0.088,0.060,0.853,0.186296
93500,0.060,0.065,0.876,0.168194
94000,0.069,0.060,0.871,0.175360
94500,0.069,0.060,0.871,0.156285
95000,0.078,0.023,0.899,0.115338
95500,0.083,0.037,0.880,0.138748
96000,0.101,0.046,0.853,0.185687
96500,0.074,0.069,0.857,0.200197
97000,0.101,0.041,0.857,0.191283
97500,0.078,0.074,0.848,0.190041
98000,0.101,0.051,0.848,0.188092
98500,0.120,0.078,0.802,0.225906
99000,0.060,0.074,0.866,0.186745
99500,0.092,0.046,0.862,0.199924
100000,0.092,0.060,0.848,0.199227
