time,n_A+p,n_B,n_AB,avg_entropy_simp
49500,0.028,0.926,0.046,0.116548
50000,0.032,0.940,0.028,0.108112
50500,0.028,0.959,0.014,0.066247
51000,0.037,0.922,0.041,0.113152
51500,0.037,0.912,0.051,0.119190
52000,0.046,0.876,0.078,0.177689
52500,0.046,0.894,0.060,0.167332
53000,0.060,0.848,0.092,0.216403
53500,0.069,0.876,0.055,0.183499
54000,0.074,0.788,0.138,0.264747
54500,0.060,0.829,0.111,0.229480
55000,0.046,0.853,0.101,0.198567
55500,0.032,0.926,0.041,0.114393
56000,0.028,0.912,0.060,0.126926
56500,0.041,0.908,0.051,0.145633
57000,0.028,0.931,0.041,0.102636
57500,0.032,0.899,0.069,0.145672
58000,0.028,0.959,0.014,0.058914
58500,0.032,0.945,0.023,0.087783
59000,0.028,0.903,0.069,0.142269
59500,0.046,0.899,0.055,0.151753
60000,0.032,0.926,0.041,0.105678
60500,0.060,0.829,0.111,0.231798
61000,0.055,0.848,0.097,0.187426
61500,0.060,0.862,0.078,0.172598
62000,0.074,0.843,0.083,0.223450
62500,0.055,0.857,0.088,0.188905
63000,0.032,0.885,0.083,0.166984
63500,0.041,0.917,0.041,0.122813
64000,0.037,0.894,0.069,0.150640
64500,0.032,0.940,0.028,0.100252
65000,0.028,0.949,0.023,0.079794
65500,0.028,0.922,0.051,0.104807
66000,0.028,0.922,0.051,0.116422
66500,0.037,0.926,0.037,0.104624
67000,0.028,0.922,0.051,0.100823
67500,0.032,0.862,0.106,0.189236
68000,0.032,0.912,0.055,0.121453
68500,0.055,0.829,0.115,0.249355
69000,0.055,0.880,0.065,0.180368
69500,0.078,0.825,0.097,0.260030
70000,0.101,0.770,0.129,0.308491
70500,0.069,0.793,0.138,0.272762
71000,0.046,0.857,0.097,0.190931
71500,0.051,0.871,0.078,0.173197
72000,0.032,0.926,0.041,0.102139
72500,0.032,0.889,0.078,0.167755
73000,0.041,0.894,0.065,0.172053
73500,0.041,0.899,0.060,0.150360
74000,0.046,0.862,0.092,0.187791
74500,0.041,0.889,0.069,0.156575
75000,0.032,0.885,0.083,0.178946
75500,0.032,0.912,0.055,0.126328
76000,0.046,0.908,0.046,0.131227
76500,0.046,0.848,0.106,0.201399
77000,0.041,0.889,0.069,0.157545
77500,0.032,0.912,0.055,0.122560
78000,0.051,0.912,0.037,0.110460
78500,0.051,0.834,0.115,0.215836
79000,0.060,0.820,0.120,0.238666
79500,0.055,0.853,0.092,0.197374
80000,0.060,0.825,0.115,0.231558
80500,0.032,0.885,0.083,0.169500
81000,0.028,0.931,0.041,0.090845
81500,0.028,0.935,0.037,0.119032
82000,0.028,0.935,0.037,0.111973
82500,0.028,0.922,0.051,0.113675
83000,0.028,0.880,0.092,0.178728
83500,0.074,0.871,0.055,0.173888
84000,0.055,0.853,0.092,0.183797
84500,0.037,0.889,0.074,0.156296
85000,0.028,0.912,0.060,0.132018
85500,0.041,0.889,0.069,0.150833
86000,0.037,0.848,0.115,0.209312
86500,0.032,0.899,0.069,0.146147
87000,0.041,0.903,0.055,0.129380
87500,0.037,0.922,0.041,0.109039
88000,0.037,0.853,0.111,0.202151
88500,0.028,0.880,0.092,0.156894
89000,0.046,0.853,0.101,0.209118
89500,0.032,0.889,0.078,0.152700
90000,0.032,0.894,0.074,0.151574
90500,0.041,0.880,0.078,0.157167
91000,0.028,0.889,0.083,0.154910
91500,0.032,0.945,0.023,0.091871
92000,0.032,0.899,0.069,0.153021
92500,0.037,0.862,0.101,0.187714
93000,0.041,0.871,0.088,0.191142
93500,0.041,0.889,0.069,0.165814
94000,0.051,0.908,0.041,0.140285
94500,0.046,0.917,0.037,0.117020
95000,0.041,0.917,0.041,0.126000
95500,0.037,0.903,0.060,0.134506
96000,0.060,0.871,0.069,0.179479
96500,0.055,0.926,0.018,0.123125
97000,0.028,0.935,0.037,0.097494
97500,0.037,0.926,0.037,0.114992
98000,0.032,0.917,0.051,0.112257
98500,0.041,0.912,0.046,0.130096
99000,0.028,0.894,0.078,0.147528
99500,0.028,0.903,0.069,0.149167
100000,0.028,0.908,0.065,0.113948
