time,n_A+p,n_B,n_AB,avg_entropy_simp
53500,0.364,0.184,0.452,0.458875
54000,0.401,0.138,0.461,0.469943
54500,0.442,0.083,0.475,0.434151
55000,0.415,0.120,0.465,0.447359
55500,0.475,0.134,0.392,0.444542
56000,0.484,0.134,0.382,0.433312
56500,0.452,0.074,0.475,0.412559
57000,0.447,0.106,0.447,0.413652
57500,0.433,0.166,0.401,0.476872
58000,0.392,0.175,0.433,0.476095
58500,0.410,0.157,0.433,0.465766
59000,0.332,0.198,0.470,0.472932
59500,0.346,0.198,0.456,0.473609
60000,0.318,0.212,0.470,0.491575
60500,0.336,0.166,0.498,0.469042
61000,0.378,0.166,0.456,0.455707
61500,0.456,0.184,0.359,0.461416
62000,0.525,0.092,0.382,0.408804
62500,0.516,0.092,0.392,0.415848
63000,0.641,0.065,0.295,0.353408
63500,0.747,0.037,0.217,0.262392
64000,0.765,0.069,0.166,0.276797
64500,0.733,0.046,0.221,0.287323
65000,0.765,0.018,0.217,0.247806
65500,0.724,0.028,0.249,0.312783
66000,0.544,0.069,0.387,0.415004
66500,0.604,0.041,0.355,0.353829
67000,0.631,0.074,0.295,0.369504
67500,0.618,0.060,0.323,0.371532
68000,0.548,0.078,0.373,0.417619
68500,0.521,0.111,0.369,0.433496
69000,0.530,0.046,0.424,0.385852
69500,0.475,0.078,0.447,0.421707
70000,0.488,0.115,0.396,0.449727
70500,0.429,0.106,0.465,0.448864
71000,0.447,0.143,0.410,0.461456
71500,0.498,0.101,0.401,0.441337
72000,0.415,0.152,0.433,0.456174
72500,0.424,0.083,0.493,0.421694
73000,0.461,0.147,0.392,0.469888
73500,0.396,0.147,0.456,0.465079
74000,0.378,0.143,0.479,0.466558
74500,0.378,0.166,0.456,0.462499
75000,0.378,0.194,0.429,0.470568
75500,0.369,0.152,0.479,0.455474
76000,0.309,0.276,0.415,0.493037
76500,0.359,0.184,0.456,0.464275
77000,0.387,0.212,0.401,0.481697
77500,0.369,0.244,0.387,0.481936
78000,0.438,0.175,0.387,0.450921
78500,0.456,0.152,0.392,0.460916
79000,0.415,0.138,0.447,0.462524
79500,0.558,0.111,0.332,0.400444
80000,0.585,0.041,0.373,0.382977
80500,0.585,0.083,0.332,0.407484
81000,0.493,0.120,0.387,0.458467
81500,0.470,0.115,0.415,0.455247
82000,0.392,0.157,0.452,0.459229
82500,0.452,0.092,0.456,0.428096
83000,0.484,0.138,0.378,0.446284
83500,0.484,0.134,0.382,0.443622
84000,0.433,0.120,0.447,0.450143
84500,0.507,0.134,0.359,0.445795
85000,0.521,0.101,0.378,0.423800
85500,0.507,0.088,0.406,0.419961
86000,0.525,0.106,0.369,0.436138
86500,0.475,0.106,0.419,0.440156
87000,0.512,0.120,0.369,0.438487
87500,0.516,0.129,0.355,0.439873
88000,0.512,0.097,0.392,0.419401
88500,0.378,0.198,0.424,0.484921
89000,0.327,0.203,0.470,0.469768
89500,0.281,0.253,0.465,0.481581
90000,0.258,0.235,0.507,0.452464
90500,0.323,0.203,0.475,0.480034
91000,0.286,0.244,0.470,0.473519
91500,0.387,0.180,0.433,0.456744
92000,0.429,0.138,0.433,0.447499
92500,0.429,0.198,0.373,0.470468
93000,0.438,0.161,0.401,0.460065
93500,0.401,0.203,0.396,0.483427
94000,0.263,0.244,0.493,0.474448
94500,0.286,0.230,0.484,0.488887
95000,0.346,0.189,0.465,0.469758
95500,0.300,0.212,0.488,0.476271
96000,0.290,0.281,0.429,0.491058
96500,0.249,0.226,0.525,0.443136
97000,0.258,0.253,0.488,0.464516
97500,0.313,0.286,0.401,0.492395
98000,0.309,0.189,0.502,0.450848
98500,0.359,0.171,0.470,0.459916
99000,0.350,0.263,0.387,0.494101
99500,0.401,0.203,0.396,0.483793
100000,0.373,0.180,0.447,0.465129
