time,n_A+p,n_B,n_AB,avg_entropy_simp
44500,0.028,0.009,0.963,0.039021
45000,0.028,0.009,0.963,0.039021
45500,0.028,0.009,0.963,0.039021
46000,0.028,0.009,0.963,0.039021
46500,0.028,0.009,0.963,0.039021
47000,0.028,0.009,0.963,0.039021
47500,0.028,0.005,0.968,0.038834
48000,0.028,0.005,0.968,0.038834
48500,0.028,0.000,0.972,0.038647
49000,0.028,0.000,0.972,0.038647
49500,0.028,0.000,0.972,0.038647
50000,0.028,0.000,0.972,0.038647
50500,0.028,0.000,0.972,0.038647
51000,0.028,0.000,0.972,0.038647
51500,0.028,0.000,0.972,0.038647
52000,0.028,0.000,0.972,0.038647
52500,0.028,0.000,0.972,0.038647
53000,0.028,0.000,0.972,0.038647
53500,0.028,0.000,0.972,0.038647
54000,0.028,0.000,0.972,0.038647
54500,0.028,0.000,0.972,0.038647
55000,0.028,0.000,0.972,0.038647
55500,0.028,0.000,0.972,0.038647
56000,0.028,0.000,0.972,0.038647
56500,0.028,0.000,0.972,0.038647
57000,0.028,0.000,0.972,0.038647
57500,0.028,0.000,0.972,0.038647
58000,0.028,0.000,0.972,0.038647
58500,0.028,0.000,0.972,0.038647
59000,0.028,0.000,0.972,0.038647
59500,0.028,0.000,0.972,0.038647
60000,0.028,0.000,0.972,0.038647
60500,0.028,0.000,0.972,0.038647
61000,0.028,0.000,0.972,0.038647
61500,0.028,0.000,0.972,0.038647
62000,0.028,0.000,0.972,0.038647
62500,0.028,0.000,0.972,0.038647
63000,0.028,0.000,0.972,0.038647
63500,0.028,0.000,0.972,0.038647
64000,0.028,0.000,0.972,0.038647
64500,0.028,0.000,0.972,0.038647
65000,0.028,0.000,0.972,0.038647
65500,0.028,0.000,0.972,0.038647
66000,0.028,0.000,0.972,0.038647
66500,0.028,0.000,0.972,0.038647
67000,0.028,0.000,0.972,0.038647
67500,0.028,0.000,0.972,0.038647
68000,0.028,0.000,0.972,0.038647
68500,0.028,0.000,0.972,0.038647
69000,0.028,0.000,0.972,0.038647
69500,0.028,0.000,0.972,0.038647
70000,0.028,0.000,0.972,0.038647
70500,0.028,0.000,0.972,0.038647
71000,0.028,0.000,0.972,0.038647
71500,0.028,0.000,0.972,0.038647
72000,0.028,0.000,0.972,0.038647
72500,0.028,0.000,0.972,0.038647
73000,0.028,0.000,0.972,0.038647
73500,0.028,0.000,0.972,0.038647
74000,0.028,0.000,0.972,0.038647
74500,0.028,0.000,0.972,0.038647
75000,0.028,0.000,0.972,0.038647
75500,0.028,0.000,0.972,0.038647
76000,0.028,0.000,0.972,0.038647
76500,0.028,0.000,0.972,0.038647
77000,0.028,0.000,0.972,0.038647
77500,0.028,0.000,0.972,0.038647
78000,0.028,0.000,0.972,0.038647
78500,0.028,0.000,0.972,0.038647
79000,0.028,0.000,0.972,0.038647
79500,0.028,0.000,0.972,0.038647
80000,0.028,0.000,0.972,0.038647
80500,0.028,0.000,0.972,0.038647
81000,0.028,0.000,0.972,0.038647
81500,0.028,0.000,0.972,0.038647
82000,0.028,0.000,0.972,0.038647
82500,0.028,0.000,0.972,0.038647
83000,0.028,0.000,0.972,0.038647
83500,0.028,0.000,0.972,0.038647
84000,0.028,0.000,0.972,0.038647
84500,0.028,0.000,0.972,0.038647
85000,0.028,0.000,0.972,0.038647
85500,0.028,0.000,0.972,0.038647
86000,0.028,0.000,0.972,0.038647
86500,0.028,0.000,0.972,0.038647
87000,0.028,0.000,0.972,0.038647
87500,0.028,0.000,0.972,0.038647
88000,0.028,0.000,0.972,0.038647
88500,0.028,0.000,0.972,0.038647
89000,0.028,0.000,0.972,0.038647
89500,0.028,0.000,0.972,0.038647
90000,0.028,0.000,0.972,0.038647
90500,0.028,0.000,0.972,0.038647
91000,0.028,0.000,0.972,0.038647
91500,0.028,0.000,0.972,0.038647
92000,0.028,0.000,0.972,0.038647
92500,0.028,0.000,0.972,0.038647
93000,0.028,0.000,0.972,0.038647
93500,0.028,0.000,0.972,0.038647
94000,0.028,0.000,0.972,0.038647
94500,0.028,0.000,0.972,0.038647
95000,0.028,0.000,0.972,0.038647
95500,0.028,0.000,0.972,0.038647
96000,0.028,0.000,0.972,0.038647
96500,0.028,0.000,0.972,0.038647
97000,0.028,0.000,0.972,0.038647
97500,0.028,0.000,0.972,0.038647
98000,0.028,0.000,0.972,0.038647
98500,0.028,0.000,0.972,0.038647
99000,0.028,0.000,0.972,0.038647
99500,0.028,0.000,0.972,0.038647
100000,0.028,0.000,0.972,0.038647
