time,n_A+p,n_B,n_AB,avg_entropy_simp
88500,0.101,0.189,0.710,0.315844
89000,0.138,0.115,0.747,0.301882
89500,0.166,0.120,0.714,0.325479
90000,0.207,0.101,0.691,0.339136
90500,0.152,0.097,0.751,0.287037
91000,0.184,0.078,0.737,0.315193
91500,0.124,0.101,0.774,0.266230
92000,0.171,0.092,0.737,0.295496
92500,0.230,0.111,0.659,0.390741
93000,0.152,0.101,0.747,0.291864
93500,0.189,0.065,0.747,0.306193
94000,0.212,0.074,0.714,0.341784
94500,0.226,0.143,0.631,0.405019
95000,0.161,0.101,0.737,0.315174
95500,0.129,0.106,0.765,0.287754
96000,0.175,0.120,0.705,0.347103
96500,0.184,0.083,0.733,0.308441
97000,0.203,0.083,0.714,0.332195
97500,0.189,0.147,0.664,0.376445
98000,0.189,0.147,0.664,0.369592
98500,0.175,0.092,0.733,0.292991
99000,0.171,0.083,0.747,0.300986
99500,0.175,0.134,0.691,0.352998
100000,0.184,0.106,0.710,0.327430
