time,n_A+p,n_B,n_AB,avg_entropy_simp
57000,0.037,0.894,0.069,0.138276
57500,0.060,0.788,0.152,0.272389
58000,0.060,0.742,0.198,0.301146
58500,0.046,0.816,0.138,0.232184
59000,0.060,0.811,0.129,0.240944
59500,0.046,0.797,0.157,0.249256
60000,0.078,0.783,0.138,0.266421
60500,0.055,0.793,0.152,0.261685
61000,0.078,0.820,0.101,0.228482
61500,0.055,0.816,0.129,0.218041
62000,0.055,0.843,0.101,0.206535
62500,0.051,0.862,0.088,0.166996
63000,0.046,0.908,0.046,0.111668
63500,0.037,0.866,0.097,0.194175
64000,0.055,0.839,0.106,0.195872
64500,0.060,0.774,0.166,0.253397
65000,0.065,0.825,0.111,0.223732
65500,0.097,0.747,0.157,0.300787
66000,0.115,0.756,0.129,0.302289
66500,0.092,0.728,0.180,0.307223
67000,0.111,0.668,0.221,0.341864
67500,0.078,0.802,0.120,0.257365
68000,0.074,0.765,0.161,0.279648
68500,0.046,0.788,0.166,0.257796
69000,0.065,0.793,0.143,0.264165
69500,0.055,0.816,0.129,0.218371
70000,0.046,0.783,0.171,0.270161
70500,0.083,0.783,0.134,0.265151
71000,0.097,0.783,0.120,0.269377
71500,0.074,0.806,0.120,0.248451
72000,0.041,0.857,0.101,0.191257
72500,0.046,0.802,0.152,0.236264
73000,0.065,0.816,0.120,0.254344
73500,0.037,0.839,0.124,0.213810
74000,0.046,0.751,0.203,0.311886
74500,0.055,0.770,0.175,0.289629
75000,0.055,0.724,0.221,0.313321
75500,0.078,0.728,0.194,0.314337
76000,0.088,0.742,0.171,0.309434
76500,0.060,0.802,0.138,0.229902
77000,0.041,0.834,0.124,0.191019
77500,0.065,0.774,0.161,0.277225
78000,0.041,0.829,0.129,0.203320
78500,0.051,0.829,0.120,0.218464
79000,0.051,0.806,0.143,0.242130
79500,0.032,0.876,0.092,0.149660
80000,0.041,0.889,0.069,0.128080
80500,0.037,0.908,0.055,0.119773
81000,0.046,0.876,0.078,0.149719
81500,0.060,0.862,0.078,0.187430
82000,0.051,0.834,0.115,0.207366
82500,0.037,0.862,0.101,0.198805
83000,0.041,0.912,0.046,0.121527
83500,0.041,0.834,0.124,0.210737
84000,0.051,0.871,0.078,0.170527
84500,0.051,0.843,0.106,0.208814
85000,0.037,0.843,0.120,0.203312
85500,0.078,0.806,0.115,0.234187
86000,0.069,0.733,0.198,0.307103
86500,0.097,0.728,0.175,0.333321
87000,0.083,0.788,0.129,0.265942
87500,0.088,0.770,0.143,0.276611
88000,0.069,0.747,0.184,0.286116
88500,0.074,0.774,0.152,0.289626
89000,0.074,0.820,0.106,0.227544
89500,0.069,0.839,0.092,0.204119
90000,0.037,0.853,0.111,0.181646
90500,0.046,0.820,0.134,0.229772
91000,0.060,0.857,0.083,0.198015
91500,0.037,0.908,0.055,0.125230
92000,0.028,0.940,0.032,0.079802
92500,0.028,0.899,0.074,0.142044
93000,0.051,0.857,0.092,0.196455
93500,0.046,0.848,0.106,0.207055
94000,0.051,0.797,0.152,0.264267
94500,0.046,0.793,0.161,0.259788
95000,0.055,0.829,0.115,0.222380
95500,0.101,0.728,0.171,0.314876
96000,0.097,0.705,0.198,0.329734
96500,0.088,0.719,0.194,0.304190
97000,0.055,0.788,0.157,0.258437
97500,0.065,0.756,0.180,0.314476
98000,0.051,0.843,0.106,0.200766
98500,0.051,0.811,0.138,0.226232
99000,0.051,0.848,0.101,0.193681
99500,0.041,0.857,0.101,0.181375
100000,0.032,0.788,0.180,0.246941
