time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.964,0.006
300,0.030,0.963,0.007
400,0.030,0.963,0.007
500,0.030,0.959,0.011
600,0.030,0.955,0.015
700,0.030,0.954,0.016
800,0.033,0.948,0.019
900,0.032,0.946,0.022
1000,0.032,0.938,0.030
1100,0.032,0.938,0.030
1200,0.032,0.938,0.030
1300,0.032,0.937,0.031
1400,0.031,0.930,0.039
1500,0.030,0.927,0.043
1600,0.030,0.925,0.045
1700,0.030,0.929,0.041
1800,0.030,0.926,0.044
1900,0.033,0.926,0.041
2000,0.035,0.926,0.039
2100,0.037,0.923,0.040
2200,0.039,0.921,0.040
2300,0.040,0.919,0.041
2400,0.039,0.920,0.041
2500,0.038,0.916,0.046
2600,0.037,0.919,0.044
2700,0.037,0.919,0.044
2800,0.040,0.916,0.044
2900,0.037,0.919,0.044
3000,0.035,0.915,0.050
3100,0.034,0.917,0.049
3200,0.034,0.917,0.049
3300,0.033,0.918,0.049
3400,0.039,0.918,0.043
3500,0.039,0.916,0.045
3600,0.039,0.917,0.044
3700,0.038,0.916,0.046
3800,0.038,0.916,0.046
3900,0.042,0.914,0.044
4000,0.041,0.910,0.049
4100,0.040,0.901,0.059
4200,0.043,0.893,0.064
4300,0.043,0.896,0.061
4400,0.047,0.894,0.059
4500,0.051,0.889,0.060
4600,0.052,0.883,0.065
4700,0.051,0.891,0.058
4800,0.048,0.889,0.063
4900,0.046,0.892,0.062
5000,0.045,0.894,0.061
5100,0.047,0.890,0.063
5200,0.044,0.890,0.066
5300,0.044,0.888,0.068
5400,0.043,0.890,0.067
5500,0.040,0.892,0.068
5600,0.042,0.888,0.070
5700,0.043,0.887,0.070
5800,0.042,0.889,0.069
5900,0.041,0.895,0.064
6000,0.041,0.894,0.065
6100,0.041,0.894,0.065
6200,0.042,0.893,0.065
6300,0.041,0.898,0.061
6400,0.038,0.901,0.061
6500,0.038,0.904,0.058
6600,0.036,0.902,0.062
6700,0.040,0.906,0.054
6800,0.038,0.909,0.053
6900,0.037,0.912,0.051
7000,0.037,0.909,0.054
7100,0.035,0.905,0.060
7200,0.036,0.908,0.056
7300,0.037,0.904,0.059
7400,0.040,0.905,0.055
7500,0.039,0.902,0.059
7600,0.039,0.903,0.058
7700,0.042,0.902,0.056
7800,0.039,0.902,0.059
7900,0.038,0.903,0.059
8000,0.040,0.909,0.051
8100,0.039,0.916,0.045
8200,0.040,0.914,0.046
8300,0.040,0.911,0.049
8400,0.038,0.908,0.054
8500,0.039,0.911,0.050
8600,0.038,0.912,0.050
8700,0.040,0.904,0.056
8800,0.042,0.904,0.054
8900,0.037,0.908,0.055
9000,0.035,0.913,0.052
9100,0.036,0.913,0.051
9200,0.034,0.914,0.052
9300,0.034,0.915,0.051
9400,0.034,0.913,0.053
9500,0.034,0.920,0.046
9600,0.035,0.922,0.043
9700,0.035,0.914,0.051
9800,0.035,0.919,0.046
9900,0.035,0.924,0.041
10000,0.034,0.928,0.038
10100,0.036,0.924,0.040
10200,0.035,0.919,0.046
10300,0.035,0.911,0.054
10400,0.037,0.914,0.049
10500,0.040,0.913,0.047
10600,0.039,0.914,0.047
10700,0.038,0.912,0.050
10800,0.038,0.913,0.049
10900,0.036,0.912,0.052
11000,0.039,0.910,0.051
11100,0.039,0.920,0.041
11200,0.039,0.916,0.045
11300,0.039,0.913,0.048
11400,0.039,0.913,0.048
11500,0.038,0.914,0.048
11600,0.036,0.913,0.051
11700,0.034,0.917,0.049
11800,0.034,0.909,0.057
11900,0.034,0.910,0.056
12000,0.036,0.900,0.064
12100,0.035,0.902,0.063
12200,0.034,0.908,0.058
12300,0.037,0.912,0.051
12400,0.036,0.907,0.057
12500,0.035,0.901,0.064
12600,0.037,0.906,0.057
12700,0.036,0.908,0.056
12800,0.036,0.915,0.049
12900,0.035,0.913,0.052
13000,0.038,0.910,0.052
13100,0.036,0.915,0.049
13200,0.038,0.917,0.045
13300,0.036,0.921,0.043
13400,0.038,0.927,0.035
13500,0.036,0.931,0.033
13600,0.036,0.929,0.035
13700,0.036,0.930,0.034
13800,0.035,0.925,0.040
13900,0.033,0.922,0.045
14000,0.033,0.927,0.040
14100,0.034,0.918,0.048
14200,0.035,0.915,0.050
14300,0.034,0.914,0.052
14400,0.034,0.917,0.049
14500,0.034,0.922,0.044
14600,0.034,0.927,0.039
14700,0.034,0.928,0.038
14800,0.034,0.922,0.044
14900,0.033,0.928,0.039
15000,0.034,0.923,0.043
15100,0.033,0.916,0.051
15200,0.034,0.915,0.051
15300,0.034,0.917,0.049
15400,0.036,0.917,0.047
15500,0.034,0.920,0.046
15600,0.035,0.911,0.054
15700,0.035,0.906,0.059
15800,0.037,0.900,0.063
15900,0.039,0.904,0.057
16000,0.041,0.900,0.059
16100,0.043,0.902,0.055
16200,0.041,0.908,0.051
16300,0.040,0.902,0.058
16400,0.038,0.908,0.054
16500,0.038,0.909,0.053
16600,0.035,0.909,0.056
16700,0.033,0.906,0.061
16800,0.034,0.915,0.051
16900,0.034,0.915,0.051
17000,0.033,0.918,0.049
17100,0.033,0.917,0.050
17200,0.035,0.914,0.051
17300,0.035,0.913,0.052
17400,0.035,0.910,0.055
17500,0.035,0.917,0.048
17600,0.032,0.924,0.044
17700,0.037,0.911,0.052
17800,0.036,0.916,0.048
17900,0.034,0.917,0.049
18000,0.034,0.923,0.043
18100,0.033,0.921,0.046
18200,0.033,0.932,0.035
18300,0.035,0.931,0.034
18400,0.035,0.928,0.037
18500,0.037,0.928,0.035
18600,0.036,0.925,0.039
18700,0.036,0.922,0.042
18800,0.039,0.913,0.048
18900,0.038,0.915,0.047
19000,0.038,0.917,0.045
19100,0.038,0.916,0.046
19200,0.037,0.921,0.042
19300,0.036,0.912,0.052
19400,0.038,0.907,0.055
19500,0.035,0.914,0.051
19600,0.036,0.911,0.053
19700,0.036,0.913,0.051
19800,0.038,0.918,0.044
19900,0.037,0.912,0.051
20000,0.039,0.903,0.058
20100,0.038,0.901,0.061
20200,0.036,0.906,0.058
20300,0.041,0.900,0.059
20400,0.044,0.904,0.052
20500,0.043,0.899,0.058
20600,0.042,0.904,0.054
20700,0.037,0.906,0.057
20800,0.038,0.904,0.058
20900,0.041,0.904,0.055
21000,0.041,0.912,0.047
21100,0.041,0.920,0.039
21200,0.040,0.922,0.038
21300,0.039,0.925,0.036
21400,0.040,0.925,0.035
21500,0.039,0.926,0.035
21600,0.038,0.926,0.036
21700,0.038,0.927,0.035
21800,0.038,0.929,0.033
21900,0.036,0.929,0.035
22000,0.037,0.929,0.034
22100,0.036,0.922,0.042
22200,0.036,0.922,0.042
22300,0.035,0.926,0.039
22400,0.034,0.925,0.041
22500,0.035,0.923,0.042
22600,0.035,0.914,0.051
22700,0.034,0.918,0.048
22800,0.037,0.916,0.047
22900,0.036,0.918,0.046
23000,0.036,0.921,0.043
23100,0.034,0.918,0.048
23200,0.033,0.917,0.050
23300,0.033,0.912,0.055
23400,0.032,0.914,0.054
23500,0.031,0.915,0.054
23600,0.031,0.918,0.051
23700,0.031,0.916,0.053
23800,0.030,0.915,0.055
23900,0.030,0.913,0.057
24000,0.030,0.916,0.054
24100,0.034,0.915,0.051
24200,0.036,0.915,0.049
24300,0.037,0.918,0.045
24400,0.037,0.910,0.053
24500,0.037,0.913,0.050
24600,0.036,0.923,0.041
24700,0.036,0.922,0.042
24800,0.036,0.918,0.046
24900,0.039,0.910,0.051
25000,0.039,0.919,0.042
25100,0.038,0.919,0.043
25200,0.038,0.918,0.044
25300,0.038,0.912,0.050
25400,0.037,0.908,0.055
25500,0.037,0.911,0.052
25600,0.037,0.914,0.049
25700,0.037,0.908,0.055
25800,0.036,0.912,0.052
25900,0.040,0.905,0.055
26000,0.039,0.899,0.062
26100,0.040,0.901,0.059
26200,0.036,0.908,0.056
26300,0.035,0.916,0.049
26400,0.035,0.916,0.049
26500,0.035,0.914,0.051
26600,0.036,0.920,0.044
26700,0.034,0.921,0.045
26800,0.035,0.911,0.054
26900,0.035,0.920,0.045
27000,0.035,0.926,0.039
27100,0.035,0.932,0.033
27200,0.034,0.936,0.030
27300,0.033,0.933,0.034
27400,0.033,0.932,0.035
27500,0.033,0.931,0.036
27600,0.032,0.928,0.040
27700,0.032,0.927,0.041
27800,0.032,0.925,0.043
27900,0.032,0.921,0.047
28000,0.032,0.920,0.048
28100,0.032,0.922,0.046
28200,0.032,0.917,0.051
28300,0.032,0.919,0.049
28400,0.032,0.917,0.051
28500,0.032,0.911,0.057
28600,0.032,0.912,0.056
28700,0.033,0.919,0.048
28800,0.036,0.919,0.045
28900,0.034,0.916,0.050
29000,0.034,0.917,0.049
29100,0.035,0.918,0.047
29200,0.034,0.917,0.049
29300,0.033,0.920,0.047
29400,0.033,0.922,0.045
29500,0.033,0.917,0.050
29600,0.033,0.921,0.046
29700,0.033,0.919,0.048
29800,0.033,0.916,0.051
29900,0.033,0.909,0.058
30000,0.035,0.910,0.055
30100,0.035,0.917,0.048
30200,0.035,0.915,0.050
30300,0.035,0.919,0.046
30400,0.035,0.925,0.040
30500,0.035,0.927,0.038
30600,0.033,0.933,0.034
30700,0.032,0.929,0.039
30800,0.032,0.930,0.038
30900,0.032,0.923,0.045
31000,0.032,0.927,0.041
31100,0.034,0.926,0.040
31200,0.034,0.929,0.037
31300,0.036,0.929,0.035
31400,0.034,0.927,0.039
31500,0.032,0.931,0.037
31600,0.032,0.928,0.040
31700,0.032,0.931,0.037
31800,0.032,0.934,0.034
31900,0.032,0.932,0.036
32000,0.032,0.932,0.036
32100,0.034,0.933,0.033
32200,0.035,0.929,0.036
32300,0.034,0.922,0.044
32400,0.034,0.923,0.043
32500,0.034,0.923,0.043
32600,0.033,0.919,0.048
32700,0.035,0.905,0.060
32800,0.035,0.910,0.055
32900,0.035,0.916,0.049
33000,0.035,0.921,0.044
33100,0.035,0.918,0.047
33200,0.035,0.925,0.040
33300,0.036,0.920,0.044
33400,0.035,0.924,0.041
33500,0.034,0.920,0.046
33600,0.035,0.918,0.047
33700,0.035,0.922,0.043
33800,0.035,0.919,0.046
33900,0.035,0.915,0.050
34000,0.034,0.906,0.060
34100,0.034,0.912,0.054
34200,0.038,0.915,0.047
34300,0.036,0.914,0.050
34400,0.036,0.910,0.054
34500,0.036,0.912,0.052
34600,0.035,0.921,0.044
34700,0.033,0.925,0.042
34800,0.035,0.931,0.034
34900,0.034,0.928,0.038
35000,0.034,0.931,0.035
35100,0.034,0.932,0.034
35200,0.033,0.929,0.038
35300,0.033,0.922,0.045
35400,0.033,0.929,0.038
35500,0.032,0.932,0.036
35600,0.034,0.928,0.038
35700,0.033,0.934,0.033
35800,0.033,0.935,0.032
35900,0.032,0.926,0.042
36000,0.033,0.929,0.038
36100,0.031,0.928,0.041
36200,0.031,0.922,0.047
36300,0.031,0.920,0.049
36400,0.031,0.926,0.043
36500,0.031,0.923,0.046
36600,0.035,0.924,0.041
36700,0.035,0.923,0.042
36800,0.034,0.914,0.052
36900,0.034,0.915,0.051
37000,0.034,0.910,0.056
37100,0.038,0.914,0.048
37200,0.034,0.915,0.051
37300,0.034,0.915,0.051
37400,0.033,0.912,0.055
37500,0.036,0.910,0.054
37600,0.036,0.906,0.058
37700,0.036,0.904,0.060
37800,0.036,0.916,0.048
37900,0.035,0.914,0.051
38000,0.035,0.914,0.051
38100,0.034,0.916,0.050
38200,0.034,0.912,0.054
38300,0.034,0.909,0.057
38400,0.037,0.909,0.054
38500,0.039,0.910,0.051
38600,0.040,0.903,0.057
38700,0.042,0.897,0.061
38800,0.040,0.891,0.069
38900,0.038,0.890,0.072
39000,0.042,0.885,0.073
39100,0.048,0.886,0.066
39200,0.045,0.883,0.072
39300,0.049,0.883,0.068
39400,0.047,0.888,0.065
39500,0.048,0.880,0.072
39600,0.048,0.882,0.070
39700,0.050,0.882,0.068
39800,0.046,0.883,0.071
39900,0.048,0.882,0.070
40000,0.047,0.882,0.071
40100,0.043,0.880,0.077
40200,0.044,0.878,0.078
40300,0.045,0.874,0.081
40400,0.042,0.886,0.072
40500,0.042,0.885,0.073
40600,0.042,0.894,0.064
40700,0.042,0.885,0.073
40800,0.047,0.876,0.077
40900,0.049,0.872,0.079
41000,0.053,0.873,0.074
41100,0.050,0.871,0.079
41200,0.049,0.869,0.082
41300,0.047,0.871,0.082
41400,0.043,0.870,0.087
41500,0.044,0.870,0.086
41600,0.044,0.870,0.086
41700,0.044,0.877,0.079
41800,0.043,0.888,0.069
41900,0.047,0.891,0.062
42000,0.045,0.899,0.056
42100,0.045,0.893,0.062
42200,0.045,0.895,0.060
42300,0.044,0.899,0.057
42400,0.041,0.906,0.053
42500,0.040,0.907,0.053
42600,0.041,0.903,0.056
42700,0.041,0.905,0.054
42800,0.044,0.905,0.051
42900,0.043,0.909,0.048
43000,0.040,0.908,0.052
43100,0.041,0.898,0.061
43200,0.041,0.898,0.061
43300,0.042,0.904,0.054
43400,0.042,0.906,0.052
43500,0.043,0.907,0.050
43600,0.040,0.908,0.052
43700,0.037,0.911,0.052
43800,0.036,0.916,0.048
43900,0.035,0.924,0.041
44000,0.035,0.926,0.039
44100,0.034,0.921,0.045
44200,0.033,0.919,0.048
44300,0.033,0.918,0.049
44400,0.034,0.907,0.059
44500,0.033,0.911,0.056
44600,0.035,0.903,0.062
