time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.956,0.014
300,0.030,0.953,0.017
400,0.030,0.948,0.022
500,0.030,0.939,0.031
600,0.033,0.938,0.029
700,0.033,0.935,0.032
800,0.031,0.926,0.043
900,0.031,0.924,0.045
1000,0.032,0.913,0.055
1100,0.035,0.902,0.063
1200,0.035,0.896,0.069
1300,0.034,0.893,0.073
1400,0.034,0.885,0.081
1500,0.037,0.883,0.080
1600,0.040,0.870,0.090
1700,0.039,0.868,0.093
1800,0.037,0.864,0.099
1900,0.037,0.855,0.108
2000,0.039,0.838,0.123
2100,0.038,0.832,0.130
2200,0.040,0.825,0.135
2300,0.038,0.816,0.146
2400,0.040,0.817,0.143
2500,0.042,0.814,0.144
2600,0.042,0.801,0.157
2700,0.039,0.799,0.162
2800,0.039,0.788,0.173
2900,0.039,0.784,0.177
3000,0.041,0.786,0.173
3100,0.041,0.781,0.178
3200,0.045,0.772,0.183
3300,0.042,0.761,0.197
3400,0.041,0.752,0.207
3500,0.044,0.741,0.215
3600,0.045,0.730,0.225
3700,0.045,0.725,0.230
3800,0.044,0.711,0.245
3900,0.043,0.707,0.250
4000,0.043,0.698,0.259
4100,0.047,0.693,0.260
4200,0.046,0.685,0.269
4300,0.048,0.673,0.279
4400,0.051,0.672,0.277
4500,0.055,0.674,0.271
4600,0.052,0.663,0.285
4700,0.052,0.652,0.296
4800,0.055,0.648,0.297
4900,0.053,0.648,0.299
5000,0.050,0.654,0.296
5100,0.053,0.647,0.300
5200,0.060,0.634,0.306
5300,0.054,0.635,0.311
5400,0.065,0.621,0.314
5500,0.060,0.622,0.318
5600,0.067,0.614,0.319
5700,0.070,0.602,0.328
5800,0.075,0.600,0.325
5900,0.075,0.588,0.337
6000,0.074,0.578,0.348
6100,0.081,0.563,0.356
6200,0.077,0.549,0.374
6300,0.080,0.538,0.382
6400,0.085,0.536,0.379
6500,0.081,0.547,0.372
6600,0.082,0.538,0.380
6700,0.076,0.529,0.395
6800,0.073,0.525,0.402
6900,0.078,0.523,0.399
7000,0.077,0.518,0.405
7100,0.078,0.515,0.407
7200,0.087,0.495,0.418
7300,0.086,0.495,0.419
7400,0.082,0.487,0.431
