time,n_A+p,n_B,n_AB
100,0.030,0.956,0.014
200,0.030,0.953,0.017
300,0.032,0.957,0.011
400,0.032,0.939,0.029
500,0.031,0.928,0.041
600,0.060,0.899,0.041
700,0.050,0.919,0.031
800,0.066,0.903,0.031
900,0.092,0.867,0.041
1000,0.147,0.771,0.082
1100,0.189,0.697,0.114
1200,0.221,0.702,0.077
1300,0.223,0.694,0.083
1400,0.217,0.711,0.072
1500,0.239,0.664,0.097
1600,0.282,0.627,0.091
1700,0.255,0.611,0.134
1800,0.231,0.663,0.106
1900,0.213,0.694,0.093
2000,0.264,0.639,0.097
2100,0.310,0.578,0.112
2200,0.354,0.510,0.136
2300,0.260,0.639,0.101
2400,0.256,0.619,0.125
2500,0.341,0.553,0.106
2600,0.370,0.510,0.120
2700,0.424,0.458,0.118
2800,0.383,0.528,0.089
2900,0.445,0.440,0.115
3000,0.457,0.426,0.117
3100,0.500,0.376,0.124
3200,0.523,0.370,0.107
3300,0.549,0.315,0.136
3400,0.530,0.359,0.111
3500,0.543,0.341,0.116
3600,0.577,0.302,0.121
3700,0.605,0.287,0.108
3800,0.573,0.305,0.122
3900,0.599,0.288,0.113
4000,0.641,0.224,0.135
4100,0.654,0.220,0.126
4200,0.665,0.221,0.114
4300,0.635,0.193,0.172
4400,0.675,0.177,0.148
4500,0.717,0.167,0.116
4600,0.760,0.129,0.111
4700,0.768,0.118,0.114
4800,0.743,0.147,0.110
4900,0.717,0.178,0.105
5000,0.706,0.196,0.098
5100,0.749,0.144,0.107
5200,0.749,0.093,0.158
5300,0.751,0.121,0.128
5400,0.747,0.115,0.138
5500,0.757,0.131,0.112
5600,0.783,0.131,0.086
5700,0.827,0.088,0.085
5800,0.843,0.088,0.069
5900,0.820,0.088,0.092
6000,0.790,0.093,0.117
6100,0.779,0.114,0.107
6200,0.777,0.120,0.103
6300,0.781,0.104,0.115
6400,0.752,0.148,0.100
6500,0.803,0.105,0.092
6600,0.804,0.124,0.072
6700,0.823,0.092,0.085
6800,0.828,0.061,0.111
6900,0.859,0.039,0.102
7000,0.864,0.043,0.093
7100,0.898,0.023,0.079
7200,0.888,0.039,0.073
7300,0.944,0.021,0.035
7400,0.943,0.038,0.019
7500,0.957,0.017,0.026
7600,0.965,0.008,0.027
7700,0.974,0.003,0.023
7800,0.987,0.002,0.011
7900,0.991,0.002,0.007
8000,0.995,0.001,0.004
8100,0.998,0.000,0.002
8200,0.996,0.000,0.004
8300,0.997,0.000,0.003
8400,0.998,0.000,0.002
8500,0.998,0.000,0.002
8600,0.999,0.000,0.001
8700,1.000,0.000,0.000
