time,n_A+p,n_B,n_AB,avg_entropy_simp
91500,0.073,0.844,0.083,0.217198
92000,0.067,0.798,0.135,0.274997
92500,0.055,0.862,0.083,0.186418
93000,0.040,0.810,0.150,0.254066
93500,0.043,0.875,0.083,0.183454
94000,0.046,0.872,0.083,0.184360
94500,0.052,0.832,0.116,0.242737
95000,0.113,0.752,0.135,0.313827
95500,0.119,0.728,0.153,0.324091
96000,0.113,0.752,0.135,0.280352
96500,0.101,0.725,0.174,0.334183
97000,0.076,0.807,0.116,0.257288
97500,0.076,0.792,0.131,0.254104
98000,0.067,0.820,0.113,0.231662
98500,0.076,0.768,0.156,0.252286
99000,0.064,0.807,0.128,0.238455
99500,0.083,0.777,0.141,0.300274
100000,0.086,0.761,0.153,0.293630
