time,n_A+p,n_B,n_AB,avg_entropy_simp
62500,0.064,0.862,0.073,0.211334
63000,0.037,0.893,0.070,0.148330
63500,0.037,0.914,0.049,0.113018
64000,0.034,0.911,0.055,0.125789
64500,0.043,0.878,0.080,0.170591
65000,0.031,0.884,0.086,0.159619
65500,0.061,0.850,0.089,0.217433
66000,0.083,0.832,0.086,0.234368
66500,0.101,0.783,0.116,0.299137
67000,0.061,0.829,0.110,0.219729
67500,0.080,0.783,0.138,0.257830
68000,0.055,0.835,0.110,0.212107
68500,0.061,0.869,0.070,0.171084
69000,0.055,0.865,0.080,0.176235
69500,0.098,0.823,0.080,0.232301
70000,0.058,0.878,0.064,0.175894
70500,0.040,0.908,0.052,0.125196
71000,0.031,0.896,0.073,0.166871
71500,0.040,0.862,0.098,0.206737
72000,0.034,0.881,0.086,0.159125
72500,0.049,0.875,0.076,0.164900
73000,0.043,0.872,0.086,0.180235
73500,0.058,0.865,0.076,0.206650
74000,0.076,0.786,0.138,0.293070
74500,0.104,0.768,0.128,0.313241
75000,0.058,0.832,0.110,0.232853
75500,0.076,0.807,0.116,0.264339
76000,0.064,0.847,0.089,0.204055
76500,0.046,0.850,0.104,0.212508
77000,0.046,0.869,0.086,0.202045
77500,0.058,0.850,0.092,0.218650
78000,0.055,0.872,0.073,0.151030
78500,0.058,0.875,0.067,0.167379
79000,0.046,0.917,0.037,0.120182
79500,0.028,0.917,0.055,0.118170
80000,0.040,0.890,0.070,0.162796
80500,0.043,0.911,0.046,0.124171
81000,0.061,0.881,0.058,0.166654
81500,0.046,0.872,0.083,0.168802
82000,0.052,0.878,0.070,0.183273
82500,0.046,0.862,0.092,0.197825
83000,0.037,0.872,0.092,0.200170
83500,0.037,0.890,0.073,0.178963
84000,0.034,0.914,0.052,0.147886
84500,0.043,0.896,0.061,0.152852
85000,0.040,0.896,0.064,0.143479
85500,0.040,0.881,0.080,0.161743
86000,0.040,0.911,0.049,0.125539
86500,0.052,0.862,0.086,0.194264
87000,0.043,0.875,0.083,0.185462
87500,0.034,0.930,0.037,0.103942
88000,0.040,0.920,0.040,0.131369
88500,0.034,0.914,0.052,0.125209
89000,0.031,0.936,0.034,0.101334
89500,0.031,0.914,0.055,0.149663
90000,0.052,0.905,0.043,0.149045
90500,0.034,0.914,0.052,0.136880
91000,0.043,0.924,0.034,0.115662
91500,0.040,0.884,0.076,0.184157
92000,0.040,0.905,0.055,0.164142
92500,0.034,0.881,0.086,0.182952
93000,0.028,0.911,0.061,0.142359
93500,0.034,0.899,0.067,0.142091
94000,0.040,0.875,0.086,0.161216
94500,0.043,0.890,0.067,0.152404
95000,0.046,0.838,0.116,0.206279
95500,0.040,0.917,0.043,0.128870
96000,0.028,0.924,0.049,0.116629
96500,0.028,0.939,0.034,0.096209
97000,0.043,0.893,0.064,0.144737
97500,0.043,0.869,0.089,0.164277
98000,0.058,0.850,0.092,0.212199
98500,0.052,0.896,0.052,0.154376
99000,0.058,0.850,0.092,0.196552
99500,0.076,0.853,0.070,0.194133
100000,0.061,0.847,0.092,0.203333
