time,n_A+p,n_B,n_AB,avg_entropy_simp
82500,0.104,0.752,0.144,0.312957
83000,0.076,0.789,0.135,0.257202
83500,0.092,0.792,0.116,0.241576
84000,0.080,0.807,0.113,0.236217
84500,0.119,0.765,0.116,0.263901
85000,0.122,0.752,0.125,0.269215
85500,0.128,0.771,0.101,0.248410
86000,0.119,0.777,0.104,0.211577
86500,0.135,0.740,0.125,0.262807
87000,0.086,0.810,0.104,0.189082
87500,0.095,0.795,0.110,0.197619
88000,0.076,0.807,0.116,0.220910
88500,0.083,0.823,0.095,0.174067
89000,0.080,0.838,0.083,0.178906
89500,0.076,0.780,0.144,0.273611
90000,0.083,0.804,0.113,0.230816
90500,0.061,0.798,0.141,0.252134
91000,0.089,0.792,0.119,0.245301
91500,0.076,0.826,0.098,0.204689
92000,0.046,0.878,0.076,0.131784
92500,0.058,0.856,0.086,0.181789
93000,0.046,0.865,0.089,0.179488
93500,0.043,0.875,0.083,0.180807
94000,0.043,0.890,0.067,0.136196
94500,0.046,0.869,0.086,0.153713
95000,0.052,0.881,0.067,0.139366
95500,0.040,0.850,0.110,0.173219
96000,0.040,0.887,0.073,0.147568
96500,0.043,0.862,0.095,0.148827
97000,0.040,0.884,0.076,0.128536
97500,0.037,0.869,0.095,0.161584
98000,0.055,0.893,0.052,0.138608
98500,0.052,0.856,0.092,0.169938
99000,0.061,0.859,0.080,0.177399
99500,0.052,0.856,0.092,0.187789
100000,0.046,0.890,0.064,0.138353
