time,n_A+p,n_B,n_AB,avg_entropy_simp
31000,0.058,0.881,0.061,0.177244
31500,0.083,0.856,0.061,0.193700
32000,0.116,0.804,0.080,0.231719
32500,0.138,0.792,0.070,0.227805
33000,0.162,0.758,0.080,0.203829
33500,0.119,0.771,0.110,0.255002
34000,0.107,0.786,0.107,0.270280
34500,0.110,0.807,0.083,0.215647
35000,0.058,0.884,0.058,0.153205
35500,0.037,0.930,0.034,0.101093
36000,0.037,0.930,0.034,0.102763
36500,0.037,0.917,0.046,0.118425
37000,0.055,0.887,0.058,0.157886
37500,0.034,0.927,0.040,0.098498
38000,0.028,0.942,0.031,0.089925
38500,0.028,0.936,0.037,0.091921
39000,0.037,0.930,0.034,0.105930
39500,0.052,0.920,0.028,0.118305
40000,0.034,0.920,0.046,0.125309
40500,0.073,0.872,0.055,0.186990
41000,0.049,0.890,0.061,0.150466
41500,0.031,0.942,0.028,0.082525
42000,0.028,0.948,0.024,0.081414
42500,0.028,0.911,0.061,0.146335
43000,0.049,0.911,0.040,0.134701
43500,0.043,0.902,0.055,0.142057
44000,0.043,0.936,0.021,0.095960
44500,0.034,0.930,0.037,0.098546
45000,0.031,0.939,0.031,0.087329
45500,0.031,0.942,0.028,0.095332
46000,0.028,0.957,0.015,0.069930
46500,0.028,0.954,0.018,0.067969
47000,0.028,0.966,0.006,0.050485
47500,0.043,0.930,0.028,0.109393
48000,0.034,0.945,0.021,0.079049
48500,0.028,0.936,0.037,0.100739
49000,0.031,0.930,0.040,0.110759
49500,0.031,0.948,0.021,0.068267
50000,0.031,0.933,0.037,0.102306
50500,0.092,0.856,0.052,0.210421
51000,0.055,0.869,0.076,0.174401
51500,0.046,0.890,0.064,0.157891
52000,0.061,0.887,0.052,0.174006
52500,0.052,0.893,0.055,0.153540
53000,0.031,0.920,0.049,0.127614
53500,0.031,0.930,0.040,0.104339
54000,0.031,0.942,0.028,0.091361
54500,0.031,0.942,0.028,0.081649
55000,0.067,0.875,0.058,0.180332
55500,0.055,0.893,0.052,0.152677
56000,0.067,0.896,0.037,0.139650
56500,0.058,0.908,0.034,0.135953
57000,0.052,0.881,0.067,0.171222
57500,0.067,0.875,0.058,0.175336
58000,0.040,0.908,0.052,0.139940
58500,0.037,0.951,0.012,0.069469
59000,0.037,0.939,0.024,0.093429
59500,0.040,0.917,0.043,0.109819
60000,0.037,0.905,0.058,0.137554
60500,0.040,0.942,0.018,0.084866
61000,0.031,0.960,0.009,0.068333
61500,0.028,0.936,0.037,0.098345
62000,0.040,0.905,0.055,0.148745
62500,0.037,0.924,0.040,0.113030
63000,0.040,0.914,0.046,0.132848
63500,0.055,0.890,0.055,0.163519
64000,0.043,0.890,0.067,0.150777
64500,0.040,0.899,0.061,0.146283
65000,0.031,0.942,0.028,0.086865
65500,0.028,0.945,0.028,0.080299
66000,0.028,0.948,0.024,0.075672
66500,0.028,0.939,0.034,0.090185
67000,0.040,0.945,0.015,0.083666
67500,0.055,0.927,0.018,0.100666
68000,0.046,0.939,0.015,0.088757
68500,0.034,0.951,0.015,0.069491
69000,0.028,0.930,0.043,0.114967
69500,0.028,0.945,0.028,0.085421
70000,0.034,0.917,0.049,0.129209
70500,0.040,0.924,0.037,0.117299
71000,0.040,0.917,0.043,0.132707
71500,0.034,0.930,0.037,0.099299
72000,0.043,0.881,0.076,0.164487
72500,0.064,0.893,0.043,0.157805
73000,0.055,0.865,0.080,0.181332
73500,0.058,0.853,0.089,0.199444
74000,0.052,0.884,0.064,0.166525
74500,0.040,0.896,0.064,0.134335
75000,0.043,0.911,0.046,0.146188
75500,0.028,0.924,0.049,0.128369
76000,0.031,0.914,0.055,0.134933
76500,0.034,0.930,0.037,0.110458
77000,0.037,0.920,0.043,0.114082
77500,0.037,0.927,0.037,0.111036
78000,0.031,0.927,0.043,0.111265
78500,0.028,0.948,0.024,0.083588
79000,0.028,0.957,0.015,0.066503
79500,0.028,0.945,0.028,0.078762
80000,0.043,0.927,0.031,0.108448
80500,0.034,0.939,0.028,0.096811
81000,0.052,0.914,0.034,0.130860
81500,0.046,0.905,0.049,0.139257
82000,0.040,0.908,0.052,0.134709
82500,0.034,0.905,0.061,0.144254
83000,0.028,0.914,0.058,0.116904
83500,0.034,0.920,0.046,0.130788
84000,0.031,0.914,0.055,0.124659
84500,0.028,0.948,0.024,0.077982
85000,0.028,0.951,0.021,0.077239
85500,0.028,0.936,0.037,0.107248
86000,0.028,0.936,0.037,0.100003
86500,0.028,0.942,0.031,0.092929
87000,0.028,0.945,0.028,0.089797
87500,0.028,0.960,0.012,0.062033
88000,0.028,0.942,0.031,0.092904
88500,0.046,0.933,0.021,0.098722
89000,0.031,0.917,0.052,0.118025
89500,0.040,0.924,0.037,0.107208
90000,0.034,0.924,0.043,0.103322
90500,0.049,0.914,0.037,0.119270
91000,0.049,0.911,0.040,0.123726
91500,0.043,0.899,0.058,0.147603
92000,0.034,0.914,0.052,0.110755
92500,0.031,0.930,0.040,0.098621
93000,0.031,0.945,0.024,0.079018
93500,0.034,0.930,0.037,0.110051
94000,0.040,0.942,0.018,0.078914
94500,0.040,0.933,0.028,0.108885
95000,0.028,0.945,0.028,0.086418
95500,0.028,0.954,0.018,0.064703
96000,0.031,0.942,0.028,0.087568
96500,0.034,0.917,0.049,0.123110
97000,0.031,0.945,0.024,0.077529
97500,0.031,0.930,0.040,0.110565
98000,0.046,0.914,0.040,0.118118
98500,0.028,0.933,0.040,0.100909
99000,0.031,0.954,0.015,0.071066
99500,0.034,0.957,0.009,0.060145
100000,0.037,0.936,0.028,0.088654
