time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.977,0.014
1000,0.011,0.968,0.020
1500,0.010,0.965,0.025
2000,0.009,0.966,0.025
2500,0.009,0.967,0.023
3000,0.009,0.961,0.030
3500,0.011,0.959,0.030
4000,0.015,0.954,0.031
4500,0.020,0.912,0.067
5000,0.022,0.892,0.086
5500,0.030,0.858,0.112
6000,0.035,0.829,0.136
6500,0.032,0.834,0.135
7000,0.032,0.805,0.163
7500,0.036,0.806,0.158
8000,0.038,0.769,0.193
8500,0.038,0.732,0.230
9000,0.062,0.742,0.196
9500,0.084,0.702,0.215
10000,0.096,0.677,0.227
10500,0.083,0.661,0.256
11000,0.085,0.637,0.278
11500,0.086,0.638,0.276
12000,0.100,0.628,0.272
12500,0.094,0.625,0.281
13000,0.095,0.614,0.291
13500,0.096,0.599,0.305
14000,0.123,0.587,0.290
14500,0.126,0.593,0.281
15000,0.103,0.590,0.306
15500,0.115,0.562,0.323
16000,0.110,0.558,0.332
16500,0.125,0.565,0.311
17000,0.130,0.546,0.324
17500,0.141,0.525,0.334
18000,0.166,0.487,0.346
18500,0.164,0.463,0.373
19000,0.151,0.490,0.359
19500,0.173,0.470,0.358
20000,0.174,0.476,0.350
20500,0.160,0.478,0.362
21000,0.150,0.481,0.369
21500,0.160,0.472,0.368
22000,0.153,0.472,0.375
22500,0.133,0.492,0.375
23000,0.131,0.498,0.371
23500,0.161,0.513,0.326
24000,0.169,0.489,0.342
24500,0.193,0.469,0.338
25000,0.190,0.470,0.340
25500,0.176,0.490,0.334
26000,0.170,0.474,0.356
26500,0.169,0.468,0.364
27000,0.159,0.459,0.382
27500,0.180,0.467,0.353
28000,0.194,0.447,0.359
28500,0.189,0.441,0.370
29000,0.188,0.450,0.362
29500,0.169,0.436,0.395
30000,0.160,0.438,0.401
30500,0.177,0.451,0.372
31000,0.185,0.415,0.400
31500,0.182,0.419,0.399
32000,0.189,0.421,0.390
32500,0.171,0.434,0.395
33000,0.173,0.440,0.387
33500,0.194,0.419,0.387
34000,0.178,0.426,0.396
34500,0.157,0.444,0.398
35000,0.143,0.459,0.398
35500,0.126,0.477,0.397
36000,0.131,0.460,0.410
36500,0.170,0.446,0.384
37000,0.181,0.431,0.388
37500,0.192,0.413,0.395
38000,0.184,0.406,0.411
38500,0.200,0.420,0.380
39000,0.231,0.385,0.384
39500,0.208,0.408,0.384
40000,0.189,0.395,0.416
40500,0.212,0.383,0.404
41000,0.231,0.355,0.414
41500,0.227,0.363,0.411
42000,0.206,0.370,0.424
42500,0.221,0.362,0.418
43000,0.270,0.333,0.397
43500,0.237,0.356,0.407
44000,0.220,0.355,0.425
44500,0.215,0.355,0.430
45000,0.226,0.327,0.447
45500,0.236,0.322,0.442
46000,0.220,0.345,0.435
46500,0.212,0.346,0.441
47000,0.219,0.354,0.427
47500,0.233,0.342,0.425
48000,0.210,0.362,0.428
48500,0.220,0.378,0.402
49000,0.198,0.364,0.438
49500,0.205,0.386,0.409
50000,0.191,0.363,0.446
50500,0.215,0.343,0.442
51000,0.215,0.343,0.442
51500,0.229,0.335,0.436
52000,0.234,0.336,0.430
52500,0.247,0.341,0.412
53000,0.259,0.349,0.391
53500,0.265,0.321,0.415
54000,0.250,0.336,0.414
54500,0.233,0.352,0.415
55000,0.236,0.334,0.430
55500,0.260,0.328,0.412
56000,0.249,0.317,0.434
56500,0.265,0.303,0.432
57000,0.253,0.328,0.419
57500,0.267,0.336,0.397
58000,0.241,0.342,0.417
58500,0.241,0.336,0.423
59000,0.231,0.346,0.423
59500,0.242,0.343,0.415
60000,0.239,0.343,0.418
60500,0.247,0.336,0.417
61000,0.228,0.326,0.446
61500,0.200,0.351,0.448
62000,0.197,0.365,0.438
62500,0.184,0.392,0.424
63000,0.191,0.373,0.436
63500,0.179,0.362,0.460
64000,0.179,0.347,0.474
64500,0.183,0.348,0.469
65000,0.189,0.373,0.438
65500,0.189,0.371,0.440
66000,0.179,0.379,0.442
66500,0.181,0.360,0.460
67000,0.187,0.336,0.477
67500,0.183,0.362,0.456
68000,0.197,0.343,0.460
68500,0.224,0.342,0.434
69000,0.181,0.373,0.446
69500,0.173,0.393,0.434
70000,0.206,0.374,0.420
70500,0.226,0.347,0.427
71000,0.212,0.346,0.441
71500,0.246,0.335,0.419
72000,0.215,0.371,0.415
72500,0.213,0.372,0.415
73000,0.191,0.373,0.436
73500,0.199,0.364,0.437
74000,0.207,0.369,0.424
74500,0.185,0.404,0.411
75000,0.150,0.439,0.411
75500,0.158,0.431,0.411
76000,0.160,0.427,0.413
76500,0.141,0.465,0.394
77000,0.136,0.458,0.407
77500,0.148,0.428,0.424
78000,0.154,0.403,0.442
78500,0.140,0.410,0.450
79000,0.168,0.427,0.406
79500,0.156,0.428,0.416
80000,0.155,0.417,0.428
80500,0.146,0.422,0.432
81000,0.149,0.438,0.413
81500,0.122,0.442,0.436
82000,0.132,0.429,0.439
82500,0.137,0.447,0.416
83000,0.152,0.428,0.420
83500,0.145,0.426,0.429
84000,0.133,0.450,0.417
84500,0.132,0.427,0.441
85000,0.127,0.430,0.443
85500,0.138,0.419,0.443
86000,0.134,0.424,0.442
86500,0.136,0.426,0.438
87000,0.120,0.418,0.463
87500,0.161,0.391,0.447
88000,0.176,0.372,0.453
88500,0.166,0.364,0.470
89000,0.156,0.412,0.432
89500,0.148,0.392,0.460
90000,0.156,0.375,0.469
90500,0.171,0.377,0.453
91000,0.171,0.373,0.457
91500,0.186,0.381,0.433
92000,0.190,0.348,0.462
92500,0.180,0.355,0.465
93000,0.202,0.354,0.443
93500,0.188,0.350,0.462
94000,0.186,0.332,0.482
94500,0.203,0.318,0.479
95000,0.217,0.319,0.465
95500,0.210,0.336,0.454
96000,0.209,0.333,0.458
96500,0.225,0.336,0.439
97000,0.244,0.335,0.421
97500,0.242,0.355,0.402
98000,0.238,0.328,0.434
98500,0.239,0.334,0.427
99000,0.254,0.329,0.417
99500,0.227,0.331,0.442
100000,0.220,0.329,0.451
100500,0.221,0.316,0.464
101000,0.218,0.311,0.472
101500,0.203,0.302,0.494
102000,0.198,0.346,0.456
102500,0.198,0.334,0.468
103000,0.212,0.345,0.442
103500,0.194,0.353,0.453
104000,0.176,0.358,0.467
104500,0.157,0.350,0.492
105000,0.188,0.378,0.434
105500,0.197,0.383,0.420
106000,0.187,0.363,0.450
106500,0.182,0.380,0.438
107000,0.165,0.387,0.447
107500,0.176,0.369,0.456
108000,0.172,0.401,0.427
108500,0.165,0.414,0.421
109000,0.170,0.380,0.450
109500,0.156,0.393,0.450
110000,0.180,0.370,0.450
110500,0.174,0.408,0.419
111000,0.165,0.385,0.449
111500,0.174,0.386,0.440
112000,0.211,0.366,0.423
112500,0.228,0.344,0.428
113000,0.242,0.336,0.422
113500,0.234,0.322,0.444
114000,0.218,0.309,0.473
114500,0.229,0.335,0.436
115000,0.175,0.385,0.440
115500,0.211,0.381,0.408
116000,0.166,0.408,0.426
116500,0.185,0.381,0.434
117000,0.180,0.371,0.449
117500,0.220,0.345,0.435
118000,0.230,0.344,0.426
118500,0.196,0.353,0.450
119000,0.204,0.367,0.429
119500,0.187,0.395,0.418
120000,0.166,0.411,0.423
120500,0.187,0.366,0.447
121000,0.213,0.342,0.444
121500,0.223,0.318,0.460
122000,0.230,0.321,0.449
122500,0.246,0.339,0.415
123000,0.238,0.335,0.427
123500,0.228,0.352,0.420
124000,0.240,0.352,0.408
124500,0.212,0.340,0.447
125000,0.202,0.345,0.453
125500,0.199,0.344,0.457
126000,0.241,0.336,0.423
126500,0.254,0.327,0.419
127000,0.257,0.323,0.420
127500,0.239,0.339,0.422
128000,0.241,0.326,0.433
128500,0.243,0.317,0.440
129000,0.239,0.367,0.394
129500,0.209,0.361,0.430
130000,0.223,0.365,0.413
130500,0.236,0.338,0.426
131000,0.218,0.354,0.428
131500,0.215,0.339,0.446
132000,0.230,0.358,0.413
132500,0.240,0.351,0.409
133000,0.196,0.385,0.419
133500,0.199,0.372,0.429
134000,0.206,0.378,0.416
134500,0.204,0.369,0.427
135000,0.195,0.365,0.440
135500,0.196,0.367,0.437
136000,0.212,0.361,0.427
136500,0.192,0.381,0.427
137000,0.192,0.368,0.440
137500,0.176,0.362,0.463
138000,0.178,0.348,0.474
138500,0.213,0.346,0.440
139000,0.222,0.337,0.441
139500,0.218,0.341,0.441
140000,0.230,0.348,0.422
140500,0.222,0.329,0.449
141000,0.239,0.318,0.443
141500,0.255,0.326,0.419
142000,0.254,0.326,0.420
142500,0.251,0.332,0.417
143000,0.236,0.319,0.445
143500,0.247,0.322,0.431
144000,0.237,0.318,0.445
144500,0.254,0.327,0.419
145000,0.269,0.314,0.418
145500,0.240,0.320,0.440
146000,0.212,0.364,0.424
146500,0.194,0.378,0.428
147000,0.194,0.391,0.415
147500,0.197,0.380,0.423
148000,0.206,0.376,0.418
148500,0.194,0.370,0.436
149000,0.199,0.365,0.436
149500,0.231,0.341,0.428
150000,0.228,0.339,0.433
150500,0.212,0.363,0.425
151000,0.223,0.373,0.404
151500,0.201,0.393,0.406
152000,0.192,0.407,0.401
152500,0.206,0.359,0.435
153000,0.239,0.321,0.440
153500,0.259,0.311,0.430
154000,0.241,0.317,0.442
154500,0.234,0.329,0.437
155000,0.254,0.321,0.425
155500,0.278,0.287,0.435
156000,0.297,0.286,0.417
156500,0.317,0.278,0.406
157000,0.290,0.274,0.436
157500,0.303,0.254,0.442
158000,0.324,0.254,0.422
158500,0.321,0.268,0.412
159000,0.321,0.278,0.401
159500,0.292,0.279,0.429
160000,0.287,0.294,0.419
160500,0.258,0.307,0.434
161000,0.243,0.292,0.465
161500,0.268,0.276,0.457
162000,0.254,0.270,0.476
162500,0.239,0.311,0.450
163000,0.242,0.307,0.450
163500,0.237,0.316,0.447
164000,0.272,0.294,0.434
164500,0.274,0.320,0.407
165000,0.256,0.323,0.421
165500,0.282,0.300,0.418
166000,0.282,0.292,0.426
166500,0.279,0.280,0.441
167000,0.265,0.291,0.444
167500,0.275,0.291,0.434
168000,0.280,0.273,0.447
168500,0.282,0.294,0.424
169000,0.264,0.300,0.436
169500,0.269,0.288,0.443
170000,0.300,0.255,0.444
170500,0.302,0.254,0.443
171000,0.285,0.259,0.456
171500,0.294,0.273,0.433
