time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.988,0.003
1000,0.012,0.981,0.007
1500,0.015,0.970,0.014
2000,0.012,0.973,0.014
2500,0.010,0.965,0.025
3000,0.017,0.959,0.023
3500,0.030,0.942,0.029
4000,0.027,0.927,0.046
4500,0.027,0.912,0.061
5000,0.018,0.907,0.075
5500,0.038,0.915,0.047
6000,0.026,0.914,0.060
6500,0.018,0.911,0.070
7000,0.020,0.931,0.049
7500,0.023,0.920,0.056
8000,0.031,0.906,0.063
8500,0.020,0.912,0.067
9000,0.037,0.898,0.065
9500,0.066,0.846,0.088
10000,0.057,0.839,0.104
10500,0.045,0.865,0.090
11000,0.040,0.890,0.070
11500,0.032,0.895,0.074
12000,0.031,0.885,0.085
12500,0.039,0.858,0.103
13000,0.034,0.871,0.095
13500,0.039,0.861,0.100
14000,0.045,0.853,0.102
14500,0.051,0.864,0.085
15000,0.063,0.842,0.095
15500,0.060,0.850,0.090
16000,0.059,0.848,0.093
16500,0.047,0.827,0.126
17000,0.065,0.801,0.134
17500,0.049,0.835,0.116
18000,0.044,0.859,0.097
18500,0.036,0.857,0.107
19000,0.030,0.850,0.121
19500,0.040,0.856,0.104
20000,0.055,0.851,0.094
20500,0.033,0.870,0.097
21000,0.032,0.879,0.089
21500,0.031,0.898,0.072
22000,0.030,0.896,0.075
22500,0.034,0.893,0.074
23000,0.034,0.894,0.073
23500,0.040,0.882,0.079
24000,0.035,0.884,0.082
24500,0.028,0.886,0.087
25000,0.033,0.893,0.075
25500,0.034,0.880,0.086
26000,0.035,0.885,0.081
26500,0.042,0.851,0.107
27000,0.044,0.854,0.102
27500,0.046,0.854,0.100
28000,0.061,0.831,0.107
28500,0.084,0.802,0.114
29000,0.092,0.774,0.134
29500,0.084,0.761,0.155
30000,0.080,0.751,0.170
30500,0.092,0.735,0.173
31000,0.117,0.728,0.154
31500,0.114,0.741,0.145
32000,0.112,0.727,0.160
32500,0.131,0.714,0.155
33000,0.140,0.688,0.172
33500,0.154,0.679,0.166
34000,0.149,0.658,0.193
34500,0.181,0.623,0.196
35000,0.191,0.598,0.211
35500,0.209,0.598,0.193
36000,0.206,0.589,0.204
36500,0.200,0.568,0.232
37000,0.276,0.520,0.204
37500,0.263,0.523,0.215
38000,0.219,0.537,0.244
38500,0.191,0.552,0.257
39000,0.240,0.522,0.238
39500,0.266,0.494,0.240
40000,0.304,0.483,0.212
40500,0.276,0.491,0.233
41000,0.278,0.483,0.239
41500,0.279,0.478,0.243
42000,0.285,0.462,0.253
42500,0.311,0.447,0.242
43000,0.293,0.460,0.247
43500,0.259,0.490,0.250
44000,0.311,0.471,0.219
44500,0.293,0.449,0.257
45000,0.303,0.440,0.256
