time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.988,0.003
1000,0.012,0.980,0.008
1500,0.011,0.978,0.011
2000,0.010,0.979,0.011
2500,0.009,0.982,0.009
3000,0.009,0.980,0.011
3500,0.010,0.977,0.013
4000,0.014,0.979,0.007
4500,0.017,0.973,0.009
5000,0.014,0.973,0.012
5500,0.013,0.977,0.010
6000,0.013,0.973,0.013
6500,0.013,0.980,0.007
7000,0.020,0.966,0.013
7500,0.018,0.970,0.011
8000,0.016,0.972,0.011
8500,0.013,0.973,0.013
9000,0.013,0.975,0.011
9500,0.017,0.973,0.009
10000,0.015,0.970,0.014
10500,0.022,0.954,0.023
11000,0.021,0.951,0.028
11500,0.021,0.943,0.036
12000,0.021,0.952,0.027
12500,0.023,0.948,0.029
13000,0.025,0.954,0.021
13500,0.029,0.953,0.018
14000,0.026,0.945,0.030
14500,0.031,0.948,0.021
15000,0.022,0.950,0.028
15500,0.033,0.938,0.030
16000,0.031,0.936,0.034
16500,0.029,0.945,0.027
17000,0.031,0.928,0.041
17500,0.023,0.944,0.033
18000,0.022,0.950,0.028
18500,0.019,0.955,0.026
19000,0.028,0.947,0.026
19500,0.018,0.963,0.018
20000,0.020,0.963,0.016
20500,0.021,0.949,0.030
21000,0.020,0.955,0.025
21500,0.019,0.951,0.030
22000,0.023,0.957,0.019
22500,0.025,0.951,0.025
23000,0.019,0.959,0.021
23500,0.020,0.960,0.019
24000,0.026,0.949,0.026
24500,0.028,0.934,0.039
25000,0.030,0.934,0.037
25500,0.030,0.934,0.037
26000,0.030,0.920,0.050
26500,0.031,0.916,0.053
27000,0.040,0.911,0.049
27500,0.037,0.920,0.043
28000,0.034,0.921,0.045
28500,0.033,0.934,0.034
29000,0.023,0.930,0.047
29500,0.022,0.936,0.042
30000,0.020,0.943,0.037
30500,0.021,0.944,0.035
31000,0.020,0.943,0.037
31500,0.021,0.947,0.032
32000,0.025,0.923,0.052
32500,0.033,0.921,0.046
33000,0.031,0.930,0.040
33500,0.036,0.924,0.040
34000,0.036,0.916,0.048
34500,0.032,0.917,0.051
35000,0.030,0.927,0.043
35500,0.022,0.927,0.050
36000,0.020,0.942,0.038
36500,0.020,0.934,0.046
37000,0.015,0.949,0.036
37500,0.023,0.941,0.036
38000,0.017,0.947,0.036
38500,0.014,0.952,0.034
39000,0.015,0.949,0.036
39500,0.027,0.938,0.036
40000,0.021,0.944,0.035
40500,0.022,0.940,0.038
41000,0.029,0.942,0.030
41500,0.013,0.956,0.031
42000,0.013,0.954,0.033
42500,0.012,0.964,0.023
43000,0.013,0.967,0.019
43500,0.014,0.959,0.027
44000,0.012,0.963,0.025
44500,0.019,0.963,0.017
45000,0.019,0.950,0.031
