time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.986,0.005
1000,0.012,0.978,0.010
1500,0.011,0.971,0.017
2000,0.015,0.967,0.017
2500,0.013,0.967,0.019
3000,0.020,0.964,0.015
3500,0.020,0.960,0.019
4000,0.015,0.951,0.034
4500,0.015,0.937,0.048
5000,0.016,0.941,0.043
5500,0.020,0.930,0.050
6000,0.019,0.912,0.068
6500,0.016,0.916,0.067
7000,0.025,0.909,0.066
7500,0.026,0.913,0.061
8000,0.032,0.899,0.069
8500,0.041,0.875,0.084
9000,0.037,0.873,0.090
9500,0.034,0.866,0.100
10000,0.039,0.831,0.130
10500,0.046,0.828,0.126
11000,0.051,0.820,0.129
11500,0.047,0.794,0.159
12000,0.053,0.777,0.170
12500,0.058,0.785,0.156
13000,0.050,0.783,0.166
13500,0.050,0.793,0.157
14000,0.075,0.775,0.150
14500,0.055,0.787,0.158
15000,0.053,0.777,0.170
15500,0.077,0.761,0.162
16000,0.055,0.781,0.163
16500,0.052,0.792,0.156
17000,0.060,0.791,0.149
17500,0.050,0.796,0.154
18000,0.054,0.798,0.148
18500,0.049,0.780,0.171
19000,0.048,0.791,0.161
19500,0.053,0.791,0.156
20000,0.061,0.804,0.135
20500,0.070,0.804,0.126
21000,0.052,0.795,0.153
21500,0.072,0.767,0.161
22000,0.064,0.760,0.176
22500,0.094,0.742,0.164
23000,0.078,0.758,0.164
23500,0.121,0.710,0.170
24000,0.084,0.725,0.191
24500,0.081,0.723,0.196
25000,0.078,0.705,0.218
25500,0.069,0.717,0.213
26000,0.072,0.679,0.249
26500,0.105,0.682,0.212
27000,0.114,0.673,0.212
27500,0.120,0.659,0.222
28000,0.116,0.652,0.232
28500,0.128,0.636,0.236
29000,0.127,0.629,0.244
29500,0.141,0.634,0.225
30000,0.135,0.615,0.250
30500,0.153,0.577,0.270
31000,0.156,0.577,0.267
31500,0.142,0.572,0.286
32000,0.145,0.559,0.296
32500,0.151,0.555,0.294
33000,0.134,0.537,0.329
33500,0.140,0.543,0.317
34000,0.155,0.562,0.283
34500,0.162,0.551,0.287
35000,0.145,0.567,0.288
35500,0.135,0.554,0.312
36000,0.135,0.577,0.288
36500,0.144,0.572,0.284
37000,0.129,0.560,0.312
37500,0.136,0.565,0.299
38000,0.144,0.538,0.318
38500,0.112,0.599,0.289
39000,0.131,0.583,0.286
39500,0.118,0.585,0.296
40000,0.107,0.587,0.305
40500,0.121,0.576,0.303
41000,0.102,0.619,0.279
41500,0.103,0.624,0.273
42000,0.105,0.652,0.243
42500,0.107,0.676,0.217
43000,0.090,0.681,0.229
43500,0.089,0.664,0.247
44000,0.095,0.646,0.259
44500,0.117,0.631,0.251
45000,0.110,0.606,0.284
45500,0.141,0.603,0.256
46000,0.138,0.582,0.280
46500,0.148,0.582,0.270
47000,0.143,0.587,0.270
47500,0.144,0.589,0.267
48000,0.181,0.567,0.252
48500,0.171,0.551,0.279
49000,0.174,0.547,0.279
49500,0.171,0.547,0.282
50000,0.165,0.527,0.307
50500,0.158,0.533,0.308
51000,0.166,0.514,0.320
51500,0.204,0.492,0.303
52000,0.238,0.470,0.292
52500,0.254,0.464,0.282
53000,0.255,0.449,0.295
53500,0.243,0.442,0.315
54000,0.242,0.449,0.308
54500,0.258,0.446,0.295
55000,0.244,0.459,0.297
55500,0.225,0.461,0.315
56000,0.228,0.476,0.296
56500,0.231,0.477,0.292
57000,0.223,0.472,0.305
57500,0.249,0.451,0.299
58000,0.274,0.446,0.280
58500,0.277,0.435,0.288
59000,0.294,0.432,0.274
59500,0.304,0.432,0.264
60000,0.287,0.422,0.291
60500,0.294,0.412,0.294
61000,0.286,0.407,0.307
61500,0.288,0.407,0.305
62000,0.287,0.388,0.325
62500,0.280,0.402,0.318
63000,0.302,0.407,0.291
63500,0.284,0.411,0.305
