time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.990,0.001
1000,0.009,0.990,0.001
1500,0.009,0.987,0.004
2000,0.020,0.957,0.022
2500,0.020,0.967,0.012
3000,0.019,0.966,0.014
3500,0.016,0.974,0.009
4000,0.016,0.978,0.006
4500,0.043,0.952,0.005
5000,0.035,0.933,0.033
5500,0.058,0.927,0.014
6000,0.051,0.931,0.018
6500,0.046,0.928,0.026
7000,0.041,0.918,0.041
7500,0.032,0.942,0.027
8000,0.031,0.943,0.027
8500,0.030,0.945,0.026
9000,0.030,0.936,0.035
9500,0.033,0.938,0.030
10000,0.026,0.955,0.019
10500,0.021,0.960,0.018
11000,0.022,0.962,0.015
11500,0.036,0.954,0.010
12000,0.027,0.953,0.020
12500,0.041,0.943,0.016
13000,0.040,0.941,0.019
13500,0.060,0.909,0.031
14000,0.033,0.941,0.027
14500,0.021,0.954,0.025
15000,0.049,0.934,0.017
15500,0.042,0.936,0.022
16000,0.044,0.931,0.026
16500,0.044,0.935,0.021
17000,0.042,0.938,0.020
17500,0.046,0.920,0.034
18000,0.045,0.924,0.031
18500,0.065,0.891,0.044
19000,0.065,0.871,0.063
19500,0.057,0.900,0.043
20000,0.053,0.907,0.040
20500,0.051,0.910,0.039
21000,0.056,0.904,0.040
21500,0.050,0.904,0.046
22000,0.029,0.936,0.036
22500,0.029,0.944,0.028
23000,0.028,0.946,0.027
23500,0.021,0.957,0.021
24000,0.021,0.962,0.016
24500,0.019,0.965,0.015
25000,0.015,0.972,0.012
25500,0.015,0.975,0.009
26000,0.014,0.975,0.010
26500,0.015,0.975,0.009
27000,0.015,0.970,0.014
27500,0.014,0.973,0.012
28000,0.013,0.974,0.012
28500,0.013,0.978,0.009
29000,0.013,0.982,0.005
29500,0.013,0.983,0.004
30000,0.014,0.981,0.005
30500,0.014,0.980,0.006
31000,0.012,0.984,0.004
31500,0.011,0.980,0.009
32000,0.013,0.980,0.007
32500,0.012,0.981,0.007
33000,0.011,0.984,0.005
33500,0.010,0.983,0.007
34000,0.017,0.977,0.006
34500,0.021,0.968,0.010
35000,0.021,0.969,0.009
35500,0.020,0.961,0.018
36000,0.022,0.953,0.025
36500,0.019,0.965,0.015
37000,0.030,0.948,0.022
37500,0.023,0.952,0.025
38000,0.035,0.951,0.014
38500,0.032,0.957,0.011
39000,0.044,0.934,0.022
39500,0.045,0.937,0.018
40000,0.033,0.949,0.018
40500,0.035,0.947,0.018
41000,0.029,0.954,0.017
41500,0.025,0.962,0.013
42000,0.021,0.967,0.011
42500,0.036,0.955,0.009
43000,0.053,0.928,0.018
43500,0.049,0.934,0.017
44000,0.056,0.930,0.014
44500,0.062,0.922,0.015
45000,0.068,0.899,0.033
45500,0.068,0.910,0.021
46000,0.062,0.917,0.020
46500,0.052,0.907,0.041
47000,0.040,0.938,0.022
47500,0.042,0.933,0.026
48000,0.042,0.930,0.029
48500,0.035,0.940,0.026
49000,0.028,0.947,0.026
49500,0.025,0.957,0.018
50000,0.016,0.964,0.019
50500,0.016,0.966,0.017
51000,0.014,0.973,0.012
51500,0.028,0.956,0.016
52000,0.030,0.947,0.023
52500,0.021,0.956,0.022
53000,0.016,0.958,0.026
53500,0.015,0.967,0.017
54000,0.029,0.952,0.019
54500,0.038,0.935,0.028
55000,0.037,0.941,0.022
55500,0.021,0.960,0.018
56000,0.044,0.937,0.019
56500,0.050,0.915,0.035
57000,0.055,0.903,0.042
57500,0.061,0.903,0.036
58000,0.060,0.910,0.030
58500,0.075,0.882,0.044
59000,0.068,0.899,0.033
59500,0.068,0.901,0.031
60000,0.061,0.908,0.031
60500,0.053,0.919,0.028
61000,0.052,0.925,0.022
61500,0.049,0.927,0.023
62000,0.040,0.933,0.028
62500,0.023,0.955,0.021
63000,0.018,0.951,0.031
63500,0.015,0.966,0.018
64000,0.018,0.965,0.016
64500,0.019,0.959,0.021
65000,0.020,0.952,0.028
65500,0.019,0.954,0.027
66000,0.018,0.969,0.012
66500,0.023,0.964,0.012
67000,0.020,0.961,0.018
67500,0.022,0.965,0.012
68000,0.018,0.966,0.015
68500,0.015,0.971,0.013
69000,0.013,0.971,0.015
69500,0.011,0.974,0.014
70000,0.010,0.975,0.014
70500,0.010,0.981,0.009
71000,0.010,0.980,0.010
71500,0.010,0.971,0.018
72000,0.035,0.954,0.011
72500,0.028,0.955,0.017
73000,0.035,0.952,0.013
73500,0.031,0.949,0.020
74000,0.022,0.965,0.012
74500,0.020,0.963,0.016
75000,0.016,0.971,0.012
75500,0.017,0.954,0.029
76000,0.017,0.957,0.026
76500,0.034,0.948,0.018
77000,0.029,0.947,0.025
77500,0.023,0.954,0.022
78000,0.021,0.958,0.020
78500,0.016,0.962,0.021
79000,0.023,0.962,0.014
79500,0.029,0.963,0.008
80000,0.023,0.964,0.012
80500,0.019,0.972,0.008
81000,0.017,0.977,0.006
81500,0.014,0.977,0.009
82000,0.014,0.979,0.007
82500,0.014,0.978,0.008
83000,0.013,0.957,0.030
83500,0.013,0.961,0.026
84000,0.022,0.961,0.016
84500,0.018,0.968,0.013
85000,0.018,0.970,0.011
85500,0.013,0.974,0.012
86000,0.012,0.973,0.014
86500,0.012,0.975,0.012
87000,0.012,0.974,0.013
87500,0.025,0.959,0.016
88000,0.022,0.962,0.015
88500,0.019,0.964,0.016
89000,0.020,0.968,0.011
89500,0.025,0.958,0.017
90000,0.019,0.958,0.022
90500,0.019,0.963,0.017
91000,0.018,0.956,0.026
91500,0.016,0.965,0.018
92000,0.014,0.965,0.020
92500,0.014,0.965,0.020
93000,0.015,0.966,0.018
93500,0.020,0.966,0.013
94000,0.019,0.967,0.013
94500,0.017,0.958,0.025
95000,0.012,0.968,0.019
95500,0.015,0.969,0.015
96000,0.011,0.978,0.011
96500,0.012,0.979,0.009
97000,0.010,0.983,0.007
97500,0.009,0.984,0.007
98000,0.011,0.983,0.006
98500,0.013,0.982,0.005
99000,0.012,0.983,0.005
99500,0.012,0.982,0.006
100000,0.015,0.969,0.015
100500,0.013,0.971,0.015
101000,0.014,0.973,0.012
101500,0.013,0.978,0.009
102000,0.013,0.980,0.007
102500,0.013,0.981,0.006
103000,0.013,0.978,0.009
103500,0.012,0.983,0.005
104000,0.012,0.981,0.007
104500,0.013,0.982,0.005
105000,0.017,0.969,0.013
105500,0.025,0.959,0.016
106000,0.017,0.958,0.025
106500,0.011,0.964,0.025
107000,0.012,0.964,0.023
107500,0.012,0.975,0.012
108000,0.012,0.975,0.012
108500,0.012,0.960,0.028
109000,0.031,0.957,0.012
109500,0.018,0.969,0.012
110000,0.012,0.981,0.007
110500,0.011,0.981,0.008
111000,0.011,0.981,0.008
111500,0.011,0.979,0.010
112000,0.012,0.977,0.011
112500,0.012,0.978,0.010
113000,0.012,0.978,0.010
113500,0.012,0.980,0.008
114000,0.014,0.977,0.009
114500,0.012,0.977,0.011
115000,0.012,0.974,0.013
115500,0.011,0.975,0.013
116000,0.015,0.970,0.014
116500,0.014,0.969,0.016
117000,0.013,0.974,0.012
117500,0.014,0.971,0.014
118000,0.013,0.953,0.034
118500,0.011,0.975,0.013
119000,0.019,0.959,0.021
119500,0.022,0.959,0.018
120000,0.019,0.966,0.014
120500,0.033,0.954,0.013
121000,0.029,0.952,0.019
121500,0.019,0.969,0.011
122000,0.019,0.971,0.009
122500,0.025,0.964,0.011
123000,0.019,0.964,0.016
123500,0.018,0.961,0.020
124000,0.016,0.969,0.014
124500,0.015,0.973,0.011
125000,0.012,0.974,0.013
125500,0.034,0.954,0.012
126000,0.035,0.954,0.011
126500,0.035,0.956,0.009
127000,0.034,0.951,0.015
127500,0.026,0.962,0.012
128000,0.026,0.963,0.011
128500,0.019,0.967,0.013
129000,0.010,0.980,0.010
129500,0.010,0.983,0.007
130000,0.009,0.983,0.008
130500,0.009,0.983,0.008
131000,0.009,0.980,0.011
131500,0.011,0.980,0.009
132000,0.012,0.982,0.006
132500,0.012,0.979,0.009
133000,0.012,0.980,0.008
133500,0.015,0.971,0.013
134000,0.015,0.972,0.012
134500,0.017,0.974,0.008
135000,0.020,0.972,0.007
135500,0.017,0.977,0.006
136000,0.016,0.978,0.006
136500,0.017,0.975,0.007
137000,0.015,0.979,0.006
137500,0.016,0.977,0.007
138000,0.015,0.979,0.006
138500,0.015,0.979,0.006
139000,0.016,0.978,0.006
139500,0.018,0.975,0.006
140000,0.017,0.973,0.009
140500,0.015,0.977,0.008
141000,0.012,0.977,0.011
141500,0.012,0.979,0.009
142000,0.014,0.979,0.007
142500,0.013,0.980,0.007
143000,0.016,0.975,0.008
143500,0.015,0.973,0.011
144000,0.014,0.971,0.014
144500,0.015,0.970,0.014
145000,0.014,0.974,0.011
145500,0.016,0.975,0.008
146000,0.015,0.974,0.010
146500,0.016,0.979,0.005
147000,0.015,0.975,0.009
147500,0.016,0.977,0.007
148000,0.016,0.978,0.006
148500,0.016,0.980,0.004
149000,0.020,0.973,0.006
149500,0.020,0.972,0.007
150000,0.020,0.972,0.007
150500,0.017,0.973,0.009
151000,0.016,0.975,0.008
151500,0.017,0.974,0.008
152000,0.018,0.977,0.005
152500,0.018,0.977,0.005
153000,0.016,0.978,0.006
153500,0.016,0.979,0.005
154000,0.022,0.970,0.007
154500,0.019,0.974,0.006
155000,0.017,0.969,0.013
155500,0.017,0.972,0.010
156000,0.019,0.967,0.013
156500,0.019,0.974,0.006
157000,0.020,0.970,0.009
157500,0.019,0.973,0.007
158000,0.018,0.956,0.026
158500,0.017,0.966,0.016
159000,0.016,0.970,0.013
159500,0.029,0.958,0.013
160000,0.027,0.961,0.012
160500,0.034,0.949,0.017
161000,0.037,0.941,0.022
161500,0.028,0.955,0.017
162000,0.038,0.937,0.026
162500,0.057,0.921,0.021
163000,0.044,0.938,0.018
163500,0.038,0.941,0.021
164000,0.049,0.930,0.021
164500,0.055,0.912,0.033
165000,0.052,0.926,0.021
165500,0.047,0.934,0.019
166000,0.035,0.950,0.015
166500,0.028,0.955,0.017
167000,0.023,0.953,0.023
167500,0.020,0.962,0.017
168000,0.019,0.959,0.021
168500,0.019,0.962,0.018
169000,0.019,0.964,0.016
169500,0.022,0.964,0.013
170000,0.023,0.964,0.012
170500,0.020,0.957,0.022
171000,0.020,0.962,0.017
171500,0.019,0.959,0.021
172000,0.019,0.964,0.016
172500,0.018,0.964,0.017
173000,0.018,0.967,0.014
173500,0.018,0.969,0.012
174000,0.017,0.961,0.021
174500,0.016,0.971,0.012
175000,0.023,0.966,0.010
175500,0.014,0.978,0.008
176000,0.013,0.971,0.015
176500,0.033,0.948,0.019
177000,0.025,0.958,0.017
177500,0.023,0.963,0.013
178000,0.025,0.965,0.010
178500,0.022,0.967,0.010
179000,0.025,0.961,0.014
179500,0.021,0.965,0.013
180000,0.019,0.968,0.012
180500,0.018,0.977,0.005
181000,0.016,0.975,0.008
181500,0.016,0.971,0.012
182000,0.018,0.969,0.012
182500,0.016,0.972,0.011
183000,0.015,0.974,0.010
183500,0.015,0.974,0.010
184000,0.015,0.974,0.010
184500,0.014,0.973,0.012
185000,0.015,0.974,0.010
185500,0.015,0.973,0.011
186000,0.015,0.975,0.009
186500,0.016,0.978,0.006
187000,0.016,0.972,0.011
187500,0.015,0.977,0.008
188000,0.015,0.975,0.009
188500,0.014,0.979,0.007
189000,0.014,0.977,0.009
189500,0.012,0.983,0.005
190000,0.013,0.981,0.006
190500,0.013,0.984,0.003
191000,0.013,0.984,0.003
191500,0.013,0.984,0.003
192000,0.012,0.984,0.004
192500,0.030,0.952,0.018
193000,0.026,0.957,0.017
193500,0.025,0.953,0.022
194000,0.021,0.958,0.020
194500,0.019,0.962,0.018
195000,0.015,0.971,0.013
195500,0.017,0.967,0.015
196000,0.011,0.979,0.010
196500,0.015,0.962,0.022
197000,0.011,0.973,0.015
197500,0.011,0.983,0.006
198000,0.012,0.984,0.004
198500,0.012,0.984,0.004
199000,0.010,0.983,0.007
199500,0.014,0.982,0.004
200000,0.029,0.952,0.019
200500,0.034,0.954,0.012
201000,0.027,0.965,0.008
201500,0.021,0.968,0.010
202000,0.016,0.972,0.011
202500,0.014,0.980,0.006
203000,0.014,0.979,0.007
203500,0.012,0.974,0.013
204000,0.011,0.977,0.012
204500,0.010,0.974,0.015
205000,0.013,0.978,0.009
205500,0.012,0.982,0.006
206000,0.011,0.984,0.005
206500,0.011,0.984,0.005
207000,0.012,0.984,0.004
207500,0.011,0.985,0.004
208000,0.011,0.981,0.008
208500,0.010,0.983,0.007
209000,0.011,0.981,0.008
209500,0.012,0.982,0.006
210000,0.012,0.982,0.006
210500,0.013,0.984,0.003
211000,0.014,0.974,0.011
211500,0.016,0.970,0.013
212000,0.015,0.979,0.006
212500,0.014,0.977,0.009
213000,0.015,0.978,0.007
213500,0.020,0.970,0.009
214000,0.020,0.977,0.003
214500,0.018,0.978,0.004
215000,0.018,0.977,0.005
215500,0.023,0.970,0.006
216000,0.020,0.968,0.011
216500,0.021,0.971,0.007
217000,0.023,0.968,0.008
217500,0.023,0.968,0.008
218000,0.026,0.965,0.009
218500,0.025,0.968,0.007
