time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.991,0.000
1000,0.009,0.986,0.005
1500,0.012,0.960,0.028
2000,0.014,0.967,0.018
2500,0.018,0.952,0.030
3000,0.013,0.966,0.020
3500,0.011,0.971,0.017
4000,0.012,0.953,0.035
4500,0.015,0.960,0.025
5000,0.019,0.956,0.025
5500,0.028,0.932,0.041
6000,0.029,0.945,0.027
6500,0.023,0.956,0.020
7000,0.029,0.955,0.016
7500,0.030,0.953,0.017
8000,0.027,0.950,0.023
8500,0.036,0.945,0.019
9000,0.029,0.942,0.030
9500,0.031,0.942,0.028
10000,0.030,0.933,0.038
10500,0.023,0.944,0.033
11000,0.022,0.950,0.028
11500,0.018,0.959,0.022
12000,0.015,0.956,0.029
12500,0.013,0.970,0.016
13000,0.011,0.977,0.012
13500,0.012,0.954,0.034
14000,0.025,0.948,0.028
14500,0.031,0.940,0.030
15000,0.043,0.933,0.025
15500,0.056,0.914,0.030
16000,0.055,0.918,0.027
16500,0.037,0.931,0.033
17000,0.030,0.943,0.028
17500,0.026,0.945,0.030
18000,0.037,0.925,0.038
18500,0.029,0.927,0.044
19000,0.048,0.902,0.050
19500,0.043,0.898,0.059
20000,0.031,0.923,0.046
20500,0.021,0.934,0.045
21000,0.012,0.953,0.035
21500,0.010,0.969,0.020
22000,0.012,0.963,0.025
22500,0.012,0.954,0.034
23000,0.010,0.949,0.041
23500,0.021,0.941,0.038
24000,0.014,0.946,0.040
24500,0.019,0.948,0.033
25000,0.011,0.960,0.029
25500,0.011,0.951,0.038
26000,0.012,0.960,0.028
26500,0.012,0.962,0.026
27000,0.012,0.963,0.025
27500,0.011,0.960,0.029
28000,0.012,0.961,0.027
28500,0.012,0.955,0.033
29000,0.016,0.953,0.031
29500,0.021,0.953,0.026
30000,0.019,0.962,0.018
30500,0.016,0.958,0.026
31000,0.015,0.956,0.029
31500,0.014,0.958,0.028
32000,0.014,0.968,0.017
32500,0.013,0.972,0.014
33000,0.012,0.970,0.017
33500,0.013,0.971,0.015
34000,0.012,0.970,0.017
34500,0.017,0.961,0.021
35000,0.017,0.963,0.019
35500,0.040,0.916,0.044
36000,0.029,0.920,0.051
36500,0.052,0.911,0.037
37000,0.048,0.917,0.035
37500,0.028,0.922,0.050
38000,0.022,0.944,0.034
38500,0.021,0.935,0.044
39000,0.029,0.925,0.046
39500,0.043,0.914,0.043
40000,0.043,0.915,0.042
40500,0.036,0.920,0.044
41000,0.022,0.920,0.057
41500,0.029,0.927,0.044
42000,0.032,0.933,0.036
42500,0.025,0.925,0.050
43000,0.037,0.899,0.064
43500,0.029,0.924,0.047
44000,0.022,0.921,0.056
44500,0.041,0.904,0.055
45000,0.056,0.891,0.053
45500,0.058,0.875,0.066
46000,0.045,0.883,0.073
46500,0.045,0.879,0.076
47000,0.043,0.907,0.050
47500,0.039,0.909,0.052
48000,0.032,0.927,0.041
48500,0.029,0.914,0.057
49000,0.042,0.906,0.052
49500,0.043,0.911,0.046
50000,0.040,0.912,0.048
50500,0.043,0.903,0.054
51000,0.036,0.918,0.046
51500,0.044,0.902,0.054
52000,0.053,0.896,0.051
52500,0.042,0.896,0.062
53000,0.053,0.902,0.045
53500,0.043,0.907,0.050
54000,0.043,0.915,0.042
54500,0.032,0.931,0.038
55000,0.038,0.932,0.031
55500,0.036,0.934,0.031
56000,0.046,0.912,0.042
56500,0.059,0.886,0.055
57000,0.055,0.897,0.048
57500,0.087,0.863,0.050
58000,0.073,0.869,0.058
58500,0.082,0.843,0.076
59000,0.082,0.844,0.075
59500,0.076,0.839,0.086
60000,0.089,0.819,0.092
60500,0.094,0.799,0.107
61000,0.125,0.782,0.093
61500,0.117,0.778,0.104
62000,0.138,0.769,0.093
62500,0.142,0.746,0.112
63000,0.145,0.752,0.103
63500,0.135,0.758,0.107
64000,0.123,0.764,0.113
64500,0.128,0.769,0.103
65000,0.101,0.793,0.106
65500,0.156,0.744,0.100
66000,0.106,0.801,0.093
66500,0.103,0.790,0.107
67000,0.094,0.797,0.109
67500,0.108,0.793,0.099
68000,0.127,0.757,0.116
68500,0.134,0.750,0.116
69000,0.122,0.756,0.123
69500,0.117,0.747,0.136
70000,0.095,0.782,0.123
70500,0.092,0.760,0.148
71000,0.092,0.788,0.121
71500,0.098,0.796,0.106
72000,0.096,0.785,0.118
72500,0.087,0.797,0.116
73000,0.095,0.800,0.105
73500,0.106,0.791,0.103
74000,0.117,0.767,0.115
74500,0.118,0.766,0.115
75000,0.146,0.729,0.125
75500,0.163,0.692,0.145
76000,0.176,0.671,0.153
76500,0.173,0.670,0.157
77000,0.139,0.710,0.151
77500,0.135,0.710,0.155
78000,0.120,0.734,0.146
78500,0.108,0.762,0.130
79000,0.104,0.750,0.146
79500,0.090,0.772,0.138
80000,0.073,0.796,0.132
80500,0.066,0.800,0.134
81000,0.066,0.805,0.129
81500,0.063,0.820,0.116
82000,0.055,0.839,0.106
82500,0.060,0.835,0.105
83000,0.054,0.851,0.095
83500,0.053,0.861,0.086
84000,0.054,0.859,0.087
84500,0.059,0.856,0.085
85000,0.061,0.868,0.070
85500,0.050,0.879,0.070
86000,0.066,0.858,0.076
86500,0.059,0.844,0.097
87000,0.056,0.871,0.073
87500,0.059,0.858,0.083
88000,0.056,0.875,0.068
88500,0.039,0.876,0.085
89000,0.036,0.879,0.085
89500,0.035,0.896,0.069
90000,0.028,0.902,0.070
90500,0.052,0.893,0.055
91000,0.032,0.911,0.057
91500,0.035,0.904,0.061
92000,0.031,0.918,0.051
92500,0.029,0.930,0.042
93000,0.027,0.930,0.044
93500,0.031,0.926,0.043
94000,0.029,0.927,0.044
94500,0.041,0.916,0.043
95000,0.032,0.911,0.057
95500,0.030,0.915,0.055
96000,0.043,0.912,0.045
96500,0.053,0.906,0.041
97000,0.041,0.909,0.050
97500,0.048,0.898,0.054
98000,0.045,0.911,0.044
98500,0.039,0.903,0.058
99000,0.049,0.896,0.055
99500,0.051,0.876,0.073
100000,0.043,0.902,0.055
100500,0.049,0.903,0.048
101000,0.038,0.905,0.057
101500,0.045,0.900,0.055
102000,0.038,0.909,0.053
102500,0.056,0.898,0.046
103000,0.050,0.894,0.056
103500,0.047,0.894,0.059
104000,0.054,0.890,0.056
104500,0.045,0.903,0.052
105000,0.052,0.901,0.047
105500,0.039,0.914,0.047
106000,0.033,0.927,0.040
106500,0.030,0.910,0.060
107000,0.028,0.930,0.043
107500,0.025,0.937,0.039
108000,0.028,0.932,0.041
108500,0.025,0.930,0.046
109000,0.023,0.933,0.044
109500,0.029,0.937,0.035
110000,0.041,0.924,0.035
110500,0.032,0.924,0.044
111000,0.033,0.930,0.038
111500,0.032,0.922,0.046
112000,0.037,0.913,0.050
112500,0.031,0.913,0.056
113000,0.022,0.932,0.046
113500,0.028,0.922,0.050
114000,0.025,0.932,0.044
114500,0.025,0.935,0.041
115000,0.029,0.911,0.060
115500,0.025,0.937,0.039
116000,0.020,0.936,0.044
116500,0.036,0.919,0.045
117000,0.034,0.918,0.048
117500,0.040,0.917,0.043
118000,0.033,0.923,0.044
118500,0.030,0.931,0.040
119000,0.031,0.936,0.034
119500,0.034,0.937,0.030
120000,0.032,0.920,0.048
120500,0.029,0.933,0.039
121000,0.028,0.933,0.040
121500,0.029,0.936,0.036
122000,0.027,0.926,0.047
122500,0.020,0.927,0.052
123000,0.019,0.931,0.050
123500,0.020,0.937,0.043
124000,0.021,0.938,0.041
124500,0.026,0.935,0.040
125000,0.023,0.939,0.038
125500,0.028,0.932,0.041
126000,0.043,0.889,0.068
126500,0.032,0.898,0.070
127000,0.035,0.912,0.053
127500,0.039,0.919,0.042
128000,0.032,0.923,0.045
128500,0.034,0.921,0.045
129000,0.030,0.926,0.044
129500,0.026,0.926,0.048
130000,0.026,0.927,0.047
130500,0.026,0.937,0.038
131000,0.023,0.941,0.036
131500,0.026,0.936,0.039
132000,0.025,0.930,0.046
132500,0.023,0.937,0.040
133000,0.027,0.934,0.040
133500,0.025,0.935,0.041
134000,0.023,0.941,0.036
134500,0.019,0.940,0.041
135000,0.021,0.932,0.047
135500,0.053,0.896,0.051
136000,0.057,0.897,0.046
136500,0.058,0.879,0.062
137000,0.070,0.871,0.058
137500,0.062,0.876,0.061
138000,0.063,0.865,0.072
138500,0.065,0.870,0.064
139000,0.066,0.871,0.062
139500,0.063,0.859,0.078
140000,0.056,0.855,0.089
140500,0.037,0.902,0.061
141000,0.035,0.907,0.058
141500,0.036,0.898,0.066
142000,0.044,0.907,0.049
142500,0.037,0.904,0.059
143000,0.028,0.919,0.053
143500,0.027,0.914,0.059
144000,0.029,0.917,0.054
144500,0.028,0.921,0.051
145000,0.025,0.922,0.053
145500,0.023,0.926,0.050
146000,0.027,0.933,0.041
146500,0.025,0.936,0.040
147000,0.026,0.939,0.036
147500,0.044,0.914,0.042
148000,0.035,0.918,0.047
148500,0.028,0.915,0.057
149000,0.026,0.921,0.053
149500,0.037,0.917,0.046
150000,0.040,0.911,0.049
150500,0.039,0.917,0.044
151000,0.035,0.919,0.046
151500,0.028,0.937,0.036
152000,0.028,0.935,0.038
152500,0.026,0.941,0.034
153000,0.025,0.941,0.035
153500,0.022,0.945,0.033
154000,0.021,0.947,0.032
154500,0.026,0.909,0.065
155000,0.037,0.931,0.033
155500,0.034,0.936,0.031
156000,0.050,0.917,0.033
156500,0.061,0.907,0.032
157000,0.066,0.901,0.033
157500,0.066,0.889,0.045
158000,0.064,0.878,0.057
158500,0.086,0.854,0.060
159000,0.088,0.848,0.064
159500,0.091,0.827,0.082
160000,0.110,0.814,0.076
160500,0.105,0.818,0.077
161000,0.113,0.814,0.073
161500,0.118,0.796,0.086
162000,0.121,0.796,0.084
162500,0.125,0.772,0.103
163000,0.152,0.748,0.100
163500,0.134,0.773,0.093
164000,0.125,0.785,0.090
164500,0.120,0.779,0.101
165000,0.124,0.768,0.108
165500,0.112,0.784,0.103
166000,0.123,0.763,0.114
166500,0.110,0.769,0.121
167000,0.114,0.775,0.110
167500,0.116,0.756,0.128
168000,0.106,0.768,0.126
168500,0.107,0.765,0.128
169000,0.083,0.789,0.129
169500,0.064,0.803,0.133
170000,0.112,0.766,0.122
170500,0.115,0.755,0.130
171000,0.112,0.763,0.125
171500,0.084,0.796,0.121
172000,0.123,0.763,0.114
172500,0.116,0.767,0.116
173000,0.150,0.735,0.114
173500,0.132,0.723,0.145
174000,0.141,0.722,0.137
174500,0.133,0.731,0.136
175000,0.108,0.767,0.125
175500,0.106,0.763,0.131
176000,0.128,0.739,0.134
176500,0.122,0.753,0.126
177000,0.097,0.767,0.136
177500,0.089,0.798,0.113
178000,0.083,0.816,0.101
178500,0.081,0.821,0.098
179000,0.075,0.826,0.099
179500,0.052,0.845,0.103
180000,0.042,0.848,0.110
180500,0.047,0.845,0.108
181000,0.040,0.855,0.105
181500,0.033,0.879,0.088
182000,0.028,0.887,0.086
182500,0.030,0.902,0.068
183000,0.031,0.909,0.060
183500,0.030,0.908,0.062
184000,0.033,0.895,0.073
184500,0.031,0.901,0.068
185000,0.032,0.904,0.064
185500,0.030,0.910,0.060
186000,0.026,0.916,0.058
186500,0.025,0.894,0.082
187000,0.026,0.909,0.065
187500,0.027,0.926,0.047
188000,0.023,0.930,0.047
188500,0.025,0.930,0.046
189000,0.022,0.925,0.052
189500,0.025,0.927,0.048
190000,0.025,0.915,0.060
190500,0.039,0.908,0.053
191000,0.034,0.916,0.050
191500,0.029,0.919,0.052
192000,0.032,0.916,0.052
192500,0.029,0.914,0.057
193000,0.033,0.903,0.064
193500,0.030,0.905,0.065
194000,0.040,0.883,0.078
194500,0.061,0.848,0.091
195000,0.047,0.867,0.086
195500,0.042,0.883,0.076
196000,0.044,0.876,0.080
196500,0.060,0.866,0.074
197000,0.055,0.882,0.063
197500,0.061,0.860,0.079
198000,0.054,0.874,0.072
198500,0.048,0.878,0.074
199000,0.039,0.901,0.060
199500,0.035,0.908,0.057
200000,0.035,0.904,0.061
200500,0.025,0.911,0.064
201000,0.032,0.913,0.055
201500,0.035,0.893,0.073
202000,0.039,0.888,0.074
202500,0.044,0.883,0.074
203000,0.040,0.885,0.076
203500,0.049,0.871,0.080
204000,0.043,0.876,0.081
204500,0.040,0.886,0.075
205000,0.036,0.890,0.075
205500,0.039,0.903,0.058
206000,0.034,0.912,0.054
206500,0.022,0.920,0.057
207000,0.028,0.913,0.059
207500,0.034,0.904,0.062
208000,0.022,0.923,0.054
208500,0.020,0.933,0.047
209000,0.022,0.938,0.040
209500,0.020,0.941,0.039
210000,0.018,0.942,0.040
210500,0.018,0.945,0.037
211000,0.049,0.916,0.035
211500,0.036,0.911,0.053
212000,0.029,0.906,0.065
212500,0.022,0.931,0.047
213000,0.041,0.904,0.055
213500,0.042,0.889,0.069
214000,0.041,0.910,0.049
214500,0.039,0.906,0.055
215000,0.048,0.895,0.057
215500,0.037,0.912,0.051
216000,0.033,0.916,0.051
216500,0.029,0.917,0.054
217000,0.041,0.905,0.054
217500,0.025,0.913,0.062
218000,0.047,0.903,0.050
218500,0.054,0.883,0.063
219000,0.052,0.880,0.067
219500,0.065,0.867,0.067
220000,0.059,0.868,0.073
220500,0.061,0.868,0.070
221000,0.062,0.862,0.076
221500,0.056,0.855,0.089
222000,0.056,0.861,0.083
222500,0.037,0.868,0.095
223000,0.041,0.865,0.094
223500,0.034,0.883,0.084
224000,0.028,0.906,0.066
224500,0.041,0.892,0.067
225000,0.041,0.896,0.063
225500,0.036,0.906,0.058
226000,0.030,0.901,0.069
226500,0.018,0.890,0.092
227000,0.014,0.906,0.080
227500,0.017,0.904,0.079
228000,0.015,0.922,0.062
228500,0.014,0.937,0.049
229000,0.013,0.946,0.041
229500,0.014,0.943,0.043
230000,0.017,0.933,0.050
230500,0.019,0.935,0.046
231000,0.017,0.944,0.039
231500,0.016,0.942,0.042
232000,0.017,0.930,0.053
232500,0.018,0.943,0.039
233000,0.017,0.944,0.039
233500,0.023,0.922,0.054
234000,0.037,0.912,0.051
234500,0.033,0.915,0.052
235000,0.029,0.913,0.058
235500,0.032,0.917,0.051
236000,0.030,0.915,0.055
236500,0.025,0.927,0.048
237000,0.029,0.925,0.046
237500,0.036,0.920,0.044
238000,0.060,0.888,0.052
238500,0.056,0.875,0.068
239000,0.061,0.870,0.068
239500,0.050,0.877,0.073
240000,0.059,0.872,0.068
240500,0.050,0.894,0.056
241000,0.046,0.883,0.072
241500,0.058,0.877,0.064
242000,0.036,0.902,0.062
242500,0.043,0.883,0.075
243000,0.042,0.888,0.070
243500,0.051,0.893,0.056
244000,0.050,0.896,0.054
244500,0.048,0.891,0.061
245000,0.040,0.887,0.074
245500,0.033,0.896,0.072
246000,0.043,0.899,0.058
246500,0.019,0.914,0.066
247000,0.032,0.916,0.052
247500,0.036,0.916,0.048
248000,0.027,0.918,0.055
248500,0.021,0.919,0.059
249000,0.019,0.927,0.053
249500,0.018,0.934,0.048
250000,0.018,0.935,0.047
250500,0.021,0.915,0.063
251000,0.043,0.891,0.066
251500,0.088,0.847,0.065
252000,0.089,0.825,0.086
252500,0.094,0.811,0.095
253000,0.098,0.784,0.117
253500,0.075,0.808,0.117
254000,0.055,0.830,0.114
254500,0.063,0.849,0.088
255000,0.074,0.842,0.085
255500,0.048,0.865,0.087
256000,0.049,0.865,0.086
256500,0.061,0.858,0.081
257000,0.079,0.841,0.081
257500,0.063,0.841,0.096
258000,0.056,0.845,0.099
258500,0.066,0.837,0.097
259000,0.066,0.855,0.079
259500,0.067,0.851,0.082
260000,0.054,0.865,0.081
260500,0.042,0.884,0.075
261000,0.043,0.901,0.056
261500,0.056,0.874,0.069
262000,0.041,0.903,0.056
262500,0.038,0.902,0.060
263000,0.037,0.912,0.051
263500,0.036,0.913,0.051
264000,0.031,0.915,0.054
264500,0.032,0.922,0.046
265000,0.048,0.895,0.057
265500,0.077,0.865,0.058
266000,0.069,0.850,0.081
266500,0.076,0.852,0.073
267000,0.068,0.851,0.081
267500,0.065,0.865,0.069
268000,0.069,0.857,0.074
268500,0.082,0.852,0.066
269000,0.073,0.857,0.070
269500,0.061,0.865,0.074
270000,0.063,0.866,0.070
270500,0.056,0.874,0.069
271000,0.050,0.879,0.070
271500,0.047,0.891,0.062
272000,0.049,0.896,0.055
272500,0.047,0.884,0.069
273000,0.048,0.890,0.062
273500,0.043,0.900,0.057
274000,0.038,0.885,0.078
274500,0.054,0.874,0.072
275000,0.053,0.886,0.061
275500,0.035,0.911,0.054
276000,0.034,0.910,0.056
276500,0.034,0.912,0.054
277000,0.035,0.919,0.046
277500,0.034,0.920,0.046
278000,0.029,0.916,0.055
278500,0.029,0.915,0.056
279000,0.023,0.922,0.054
279500,0.043,0.895,0.062
280000,0.028,0.910,0.062
280500,0.026,0.921,0.053
281000,0.036,0.919,0.045
281500,0.032,0.914,0.054
282000,0.027,0.924,0.049
282500,0.036,0.924,0.040
283000,0.035,0.904,0.061
283500,0.077,0.865,0.058
284000,0.059,0.872,0.068
284500,0.053,0.887,0.060
285000,0.055,0.882,0.063
285500,0.045,0.869,0.086
286000,0.051,0.858,0.091
286500,0.047,0.855,0.098
287000,0.044,0.866,0.090
287500,0.039,0.877,0.084
288000,0.037,0.891,0.073
288500,0.032,0.892,0.077
289000,0.021,0.906,0.073
289500,0.047,0.891,0.062
290000,0.035,0.903,0.062
290500,0.037,0.904,0.059
291000,0.057,0.895,0.048
291500,0.036,0.911,0.053
292000,0.041,0.904,0.055
292500,0.027,0.903,0.070
293000,0.030,0.901,0.069
293500,0.029,0.909,0.062
294000,0.022,0.912,0.065
294500,0.027,0.914,0.059
295000,0.019,0.935,0.046
295500,0.018,0.939,0.043
296000,0.019,0.936,0.045
296500,0.023,0.937,0.040
297000,0.022,0.938,0.040
297500,0.019,0.939,0.042
298000,0.021,0.945,0.034
298500,0.022,0.932,0.046
299000,0.020,0.944,0.036
299500,0.020,0.940,0.040
300000,0.016,0.945,0.039
300500,0.017,0.945,0.038
301000,0.016,0.946,0.038
301500,0.030,0.925,0.045
302000,0.026,0.924,0.050
302500,0.018,0.923,0.058
303000,0.031,0.917,0.052
303500,0.016,0.941,0.043
304000,0.017,0.952,0.031
304500,0.017,0.951,0.032
305000,0.013,0.957,0.030
305500,0.017,0.941,0.042
306000,0.016,0.937,0.047
306500,0.017,0.948,0.035
307000,0.013,0.956,0.031
307500,0.012,0.962,0.026
308000,0.012,0.960,0.028
308500,0.012,0.956,0.032
309000,0.013,0.956,0.031
309500,0.034,0.934,0.033
310000,0.030,0.934,0.037
310500,0.032,0.922,0.046
311000,0.039,0.912,0.049
311500,0.022,0.920,0.057
312000,0.022,0.931,0.047
312500,0.040,0.913,0.047
313000,0.035,0.909,0.056
313500,0.041,0.905,0.054
314000,0.021,0.924,0.054
314500,0.016,0.937,0.047
315000,0.027,0.934,0.040
315500,0.027,0.932,0.042
316000,0.047,0.911,0.042
316500,0.037,0.900,0.063
317000,0.044,0.877,0.079
317500,0.034,0.901,0.065
318000,0.023,0.921,0.055
318500,0.023,0.936,0.041
319000,0.016,0.946,0.038
319500,0.015,0.951,0.034
320000,0.014,0.952,0.034
320500,0.013,0.958,0.029
321000,0.015,0.939,0.046
321500,0.026,0.941,0.034
322000,0.040,0.935,0.026
322500,0.036,0.918,0.046
323000,0.046,0.902,0.052
323500,0.048,0.907,0.045
324000,0.056,0.892,0.052
324500,0.061,0.884,0.055
325000,0.041,0.906,0.053
325500,0.046,0.916,0.038
326000,0.029,0.923,0.048
326500,0.031,0.928,0.041
327000,0.032,0.919,0.049
327500,0.034,0.916,0.050
328000,0.023,0.938,0.039
328500,0.020,0.941,0.039
329000,0.019,0.947,0.034
329500,0.019,0.948,0.033
330000,0.018,0.955,0.027
330500,0.019,0.953,0.028
331000,0.017,0.941,0.042
331500,0.017,0.949,0.034
332000,0.017,0.952,0.031
332500,0.018,0.956,0.026
333000,0.017,0.955,0.028
333500,0.015,0.953,0.032
334000,0.029,0.939,0.033
334500,0.020,0.934,0.046
335000,0.016,0.952,0.032
335500,0.015,0.960,0.025
336000,0.015,0.961,0.023
336500,0.021,0.943,0.036
337000,0.022,0.950,0.028
337500,0.023,0.940,0.037
338000,0.056,0.901,0.043
338500,0.048,0.894,0.058
339000,0.042,0.898,0.060
339500,0.019,0.930,0.051
340000,0.017,0.944,0.039
340500,0.018,0.945,0.037
341000,0.020,0.943,0.037
