time,n_A+p,n_B,n_AB
1000,0.037,0.860,0.103
2000,0.061,0.787,0.152
3000,0.090,0.730,0.180
4000,0.168,0.618,0.214
5000,0.216,0.551,0.233
6000,0.293,0.436,0.271
7000,0.419,0.289,0.292
8000,0.440,0.304,0.256
9000,0.583,0.133,0.284
10000,0.683,0.092,0.225
11000,0.644,0.144,0.212
12000,0.663,0.104,0.233
13000,0.709,0.087,0.204
14000,0.715,0.092,0.193
15000,0.675,0.104,0.221
16000,0.703,0.101,0.196
17000,0.746,0.066,0.188
18000,0.749,0.063,0.188
19000,0.748,0.071,0.181
20000,0.735,0.068,0.197
21000,0.770,0.035,0.195
22000,0.810,0.044,0.146
23000,0.869,0.014,0.117
24000,0.970,0.001,0.029
25000,0.991,0.000,0.009
26000,0.998,0.000,0.002
27000,0.999,0.000,0.001
28000,0.994,0.000,0.006
29000,0.999,0.000,0.001
30000,1.000,0.000,0.000
