time,n_A+p,n_B,n_AB
1000,0.030,0.651,0.319
2000,0.063,0.227,0.710
3000,0.051,0.062,0.887
4000,0.077,0.045,0.878
5000,0.069,0.056,0.875
6000,0.082,0.042,0.876
7000,0.067,0.036,0.897
8000,0.079,0.034,0.887
9000,0.060,0.051,0.889
10000,0.076,0.032,0.892
11000,0.054,0.027,0.919
12000,0.063,0.041,0.896
13000,0.051,0.064,0.885
14000,0.052,0.041,0.907
15000,0.062,0.037,0.901
16000,0.079,0.022,0.899
17000,0.057,0.073,0.870
18000,0.065,0.058,0.877
19000,0.071,0.051,0.878
20000,0.060,0.028,0.912
21000,0.065,0.020,0.915
22000,0.061,0.037,0.902
23000,0.069,0.029,0.902
24000,0.080,0.045,0.875
25000,0.078,0.038,0.884
26000,0.092,0.036,0.872
27000,0.090,0.048,0.862
28000,0.067,0.054,0.879
29000,0.077,0.020,0.903
30000,0.060,0.059,0.881
31000,0.075,0.021,0.904
32000,0.069,0.012,0.919
33000,0.100,0.030,0.870
34000,0.096,0.027,0.877
35000,0.078,0.029,0.893
36000,0.073,0.031,0.896
37000,0.073,0.033,0.894
38000,0.072,0.037,0.891
39000,0.069,0.047,0.884
40000,0.062,0.042,0.896
41000,0.071,0.027,0.902
42000,0.080,0.022,0.898
43000,0.076,0.024,0.900
44000,0.073,0.040,0.887
45000,0.082,0.028,0.890
46000,0.089,0.031,0.880
47000,0.086,0.054,0.860
48000,0.069,0.042,0.889
49000,0.080,0.027,0.893
50000,0.072,0.034,0.894
51000,0.060,0.044,0.896
52000,0.094,0.046,0.860
53000,0.076,0.035,0.889
54000,0.075,0.021,0.904
55000,0.054,0.049,0.897
56000,0.053,0.041,0.906
57000,0.074,0.028,0.898
58000,0.068,0.051,0.881
59000,0.055,0.051,0.894
60000,0.056,0.043,0.901
61000,0.076,0.041,0.883
62000,0.074,0.031,0.895
63000,0.065,0.036,0.899
64000,0.079,0.048,0.873
65000,0.066,0.022,0.912
66000,0.116,0.031,0.853
67000,0.082,0.026,0.892
68000,0.068,0.042,0.890
69000,0.078,0.017,0.905
70000,0.075,0.030,0.895
71000,0.062,0.039,0.899
72000,0.080,0.034,0.886
73000,0.080,0.038,0.882
74000,0.063,0.021,0.916
75000,0.064,0.037,0.899
76000,0.045,0.038,0.917
77000,0.088,0.045,0.867
78000,0.089,0.022,0.889
79000,0.069,0.025,0.906
80000,0.079,0.041,0.880
81000,0.063,0.045,0.892
82000,0.058,0.024,0.918
83000,0.068,0.044,0.888
84000,0.077,0.048,0.875
