time,n_A+p,n_B,n_AB
1000,0.039,0.734,0.227
2000,0.083,0.365,0.552
3000,0.112,0.134,0.754
4000,0.175,0.094,0.731
5000,0.170,0.094,0.736
6000,0.135,0.099,0.766
7000,0.135,0.074,0.791
8000,0.115,0.118,0.767
9000,0.173,0.094,0.733
10000,0.165,0.091,0.744
11000,0.187,0.100,0.713
12000,0.189,0.089,0.722
13000,0.174,0.102,0.724
14000,0.160,0.110,0.730
15000,0.189,0.094,0.717
16000,0.174,0.108,0.718
17000,0.172,0.126,0.702
18000,0.191,0.105,0.704
19000,0.161,0.079,0.760
20000,0.137,0.116,0.747
21000,0.138,0.107,0.755
22000,0.141,0.103,0.756
23000,0.171,0.072,0.757
24000,0.153,0.098,0.749
25000,0.128,0.090,0.782
26000,0.114,0.094,0.792
27000,0.138,0.064,0.798
28000,0.154,0.087,0.759
29000,0.157,0.091,0.752
30000,0.143,0.133,0.724
31000,0.166,0.085,0.749
32000,0.141,0.100,0.759
33000,0.172,0.095,0.733
34000,0.146,0.103,0.751
35000,0.159,0.121,0.720
36000,0.175,0.090,0.735
37000,0.148,0.091,0.761
38000,0.142,0.065,0.793
39000,0.182,0.079,0.739
40000,0.190,0.095,0.715
41000,0.157,0.088,0.755
42000,0.158,0.107,0.735
43000,0.150,0.131,0.719
44000,0.175,0.087,0.738
45000,0.161,0.086,0.753
46000,0.156,0.105,0.739
47000,0.169,0.118,0.713
48000,0.133,0.102,0.765
49000,0.139,0.086,0.775
50000,0.152,0.102,0.746
51000,0.141,0.101,0.758
52000,0.152,0.115,0.733
53000,0.180,0.084,0.736
54000,0.129,0.081,0.790
55000,0.185,0.082,0.733
56000,0.117,0.136,0.747
57000,0.151,0.090,0.759
58000,0.148,0.075,0.777
59000,0.158,0.116,0.726
60000,0.137,0.102,0.761
61000,0.154,0.103,0.743
62000,0.108,0.142,0.750
63000,0.138,0.136,0.726
64000,0.141,0.117,0.742
65000,0.141,0.109,0.750
66000,0.171,0.096,0.733
67000,0.160,0.086,0.754
68000,0.130,0.092,0.778
69000,0.146,0.114,0.740
70000,0.144,0.108,0.748
71000,0.159,0.104,0.737
72000,0.132,0.143,0.725
73000,0.144,0.126,0.730
74000,0.143,0.105,0.752
75000,0.126,0.081,0.793
76000,0.141,0.065,0.794
77000,0.193,0.114,0.693
78000,0.160,0.115,0.725
79000,0.158,0.114,0.728
80000,0.151,0.101,0.748
81000,0.163,0.087,0.750
82000,0.175,0.092,0.733
83000,0.176,0.079,0.745
84000,0.151,0.094,0.755
85000,0.177,0.100,0.723
86000,0.114,0.090,0.796
87000,0.138,0.083,0.779
88000,0.156,0.101,0.743
89000,0.136,0.090,0.774
90000,0.154,0.103,0.743
91000,0.185,0.081,0.734
92000,0.161,0.123,0.716
93000,0.149,0.103,0.748
94000,0.146,0.113,0.741
95000,0.153,0.083,0.764
96000,0.173,0.097,0.730
97000,0.154,0.083,0.763
98000,0.124,0.137,0.739
99000,0.177,0.125,0.698
100000,0.174,0.087,0.739
101000,0.149,0.115,0.736
102000,0.144,0.077,0.779
103000,0.178,0.098,0.724
104000,0.159,0.116,0.725
105000,0.198,0.077,0.725
106000,0.164,0.096,0.740
107000,0.158,0.087,0.755
108000,0.132,0.091,0.777
109000,0.124,0.066,0.810
110000,0.167,0.067,0.766
111000,0.135,0.115,0.750
112000,0.177,0.104,0.719
113000,0.163,0.096,0.741
114000,0.165,0.099,0.736
115000,0.135,0.101,0.764
116000,0.142,0.101,0.757
117000,0.164,0.094,0.742
118000,0.155,0.060,0.785
119000,0.152,0.094,0.754
120000,0.170,0.085,0.745
121000,0.166,0.081,0.753
122000,0.166,0.103,0.731
123000,0.189,0.108,0.703
124000,0.153,0.088,0.759
125000,0.160,0.105,0.735
126000,0.135,0.104,0.761
127000,0.139,0.116,0.745
128000,0.183,0.084,0.733
129000,0.124,0.124,0.752
130000,0.115,0.112,0.773
131000,0.140,0.122,0.738
132000,0.150,0.095,0.755
133000,0.122,0.099,0.779
134000,0.159,0.066,0.775
135000,0.171,0.103,0.726
136000,0.168,0.124,0.708
137000,0.194,0.085,0.721
138000,0.174,0.094,0.732
139000,0.135,0.119,0.746
140000,0.123,0.116,0.761
141000,0.154,0.111,0.735
142000,0.183,0.092,0.725
