time,n_A+p,n_B,n_AB
1000,0.039,0.921,0.040
2000,0.052,0.878,0.070
3000,0.057,0.872,0.071
4000,0.074,0.837,0.089
5000,0.073,0.834,0.093
6000,0.074,0.842,0.084
7000,0.059,0.885,0.056
8000,0.121,0.783,0.096
9000,0.121,0.777,0.102
10000,0.127,0.775,0.098
11000,0.096,0.804,0.100
12000,0.116,0.777,0.107
13000,0.086,0.824,0.090
14000,0.088,0.809,0.103
15000,0.082,0.832,0.086
16000,0.109,0.827,0.064
17000,0.048,0.861,0.091
18000,0.064,0.847,0.089
19000,0.097,0.812,0.091
20000,0.080,0.837,0.083
21000,0.060,0.861,0.079
22000,0.042,0.880,0.078
23000,0.057,0.882,0.061
24000,0.062,0.858,0.080
25000,0.059,0.867,0.074
26000,0.048,0.892,0.060
27000,0.050,0.848,0.102
28000,0.099,0.784,0.117
29000,0.081,0.836,0.083
30000,0.162,0.718,0.120
31000,0.149,0.698,0.153
32000,0.194,0.677,0.129
33000,0.250,0.630,0.120
34000,0.195,0.663,0.142
35000,0.208,0.654,0.138
36000,0.142,0.736,0.122
37000,0.228,0.645,0.127
38000,0.338,0.510,0.152
39000,0.386,0.478,0.136
40000,0.514,0.361,0.125
41000,0.703,0.161,0.136
42000,0.781,0.120,0.099
43000,0.880,0.038,0.082
44000,0.941,0.009,0.050
45000,0.984,0.004,0.012
46000,0.992,0.002,0.006
47000,1.000,0.000,0.000
