time,n_A+p,n_B,n_AB
1000,0.068,0.865,0.067
2000,0.115,0.743,0.142
3000,0.226,0.646,0.128
4000,0.142,0.716,0.142
5000,0.099,0.784,0.117
6000,0.134,0.729,0.137
7000,0.097,0.770,0.133
8000,0.124,0.718,0.158
9000,0.121,0.743,0.136
10000,0.111,0.753,0.136
11000,0.124,0.749,0.127
12000,0.104,0.771,0.125
13000,0.142,0.713,0.145
14000,0.226,0.574,0.200
15000,0.301,0.537,0.162
16000,0.380,0.456,0.164
17000,0.360,0.440,0.200
18000,0.390,0.417,0.193
19000,0.433,0.361,0.206
20000,0.569,0.266,0.165
21000,0.562,0.258,0.180
22000,0.618,0.215,0.167
23000,0.745,0.100,0.155
24000,0.851,0.028,0.121
25000,0.911,0.010,0.079
26000,0.984,0.000,0.016
27000,0.989,0.000,0.011
28000,0.992,0.000,0.008
29000,1.000,0.000,0.000
