time,n_A+p,n_B,n_AB
1000,0.071,0.837,0.092
2000,0.061,0.869,0.070
3000,0.119,0.750,0.131
4000,0.129,0.775,0.096
5000,0.125,0.769,0.106
6000,0.089,0.805,0.106
7000,0.122,0.733,0.145
8000,0.166,0.705,0.129
9000,0.172,0.691,0.137
10000,0.246,0.602,0.152
11000,0.196,0.653,0.151
12000,0.216,0.627,0.157
13000,0.253,0.597,0.150
14000,0.313,0.565,0.122
15000,0.353,0.490,0.157
16000,0.479,0.352,0.169
17000,0.569,0.284,0.147
18000,0.680,0.163,0.157
19000,0.775,0.079,0.146
20000,0.893,0.027,0.080
21000,0.969,0.004,0.027
22000,0.991,0.001,0.008
23000,0.998,0.000,0.002
24000,0.998,0.000,0.002
25000,1.000,0.000,0.000
