time,n_A+p,n_B,n_AB
1000,0.040,0.876,0.084
2000,0.062,0.808,0.130
3000,0.118,0.755,0.127
4000,0.116,0.712,0.172
5000,0.157,0.664,0.179
6000,0.249,0.575,0.176
7000,0.278,0.519,0.203
8000,0.398,0.398,0.204
9000,0.441,0.336,0.223
10000,0.511,0.284,0.205
11000,0.598,0.209,0.193
12000,0.706,0.107,0.187
13000,0.758,0.066,0.176
14000,0.820,0.044,0.136
15000,0.952,0.002,0.046
16000,0.961,0.004,0.035
17000,0.962,0.011,0.027
18000,0.965,0.000,0.035
19000,0.973,0.000,0.027
20000,0.977,0.000,0.023
21000,1.000,0.000,0.000
