time,n_A+p,n_B,n_AB
1000,0.037,0.810,0.153
2000,0.121,0.531,0.348
3000,0.199,0.397,0.404
4000,0.291,0.259,0.450
5000,0.293,0.264,0.443
6000,0.362,0.174,0.464
7000,0.328,0.189,0.483
8000,0.393,0.163,0.444
9000,0.410,0.158,0.432
10000,0.315,0.214,0.471
11000,0.352,0.210,0.438
12000,0.329,0.184,0.487
13000,0.358,0.193,0.449
14000,0.409,0.184,0.407
15000,0.360,0.225,0.415
16000,0.346,0.220,0.434
17000,0.345,0.217,0.438
18000,0.345,0.219,0.436
19000,0.299,0.261,0.440
20000,0.301,0.211,0.488
21000,0.332,0.237,0.431
22000,0.370,0.233,0.397
23000,0.347,0.168,0.485
24000,0.314,0.199,0.487
25000,0.295,0.249,0.456
26000,0.290,0.217,0.493
27000,0.379,0.162,0.459
28000,0.456,0.127,0.417
29000,0.391,0.155,0.454
30000,0.345,0.144,0.511
31000,0.383,0.201,0.416
32000,0.367,0.197,0.436
33000,0.328,0.198,0.474
34000,0.326,0.188,0.486
35000,0.339,0.186,0.475
36000,0.328,0.212,0.460
37000,0.280,0.239,0.481
38000,0.295,0.216,0.489
39000,0.398,0.155,0.447
40000,0.369,0.168,0.463
41000,0.354,0.185,0.461
42000,0.337,0.192,0.471
43000,0.303,0.186,0.511
44000,0.319,0.231,0.450
45000,0.241,0.253,0.506
46000,0.325,0.267,0.408
47000,0.265,0.278,0.457
48000,0.338,0.228,0.434
49000,0.362,0.193,0.445
50000,0.385,0.178,0.437
51000,0.342,0.201,0.457
52000,0.362,0.191,0.447
53000,0.489,0.112,0.399
54000,0.475,0.144,0.381
55000,0.451,0.156,0.393
56000,0.380,0.141,0.479
57000,0.455,0.138,0.407
58000,0.415,0.151,0.434
59000,0.313,0.209,0.478
60000,0.282,0.245,0.473
61000,0.249,0.261,0.490
62000,0.291,0.243,0.466
63000,0.372,0.179,0.449
64000,0.412,0.162,0.426
65000,0.410,0.171,0.419
66000,0.432,0.166,0.402
67000,0.349,0.176,0.475
68000,0.329,0.233,0.438
69000,0.313,0.248,0.439
70000,0.294,0.258,0.448
71000,0.304,0.296,0.400
72000,0.272,0.268,0.460
73000,0.268,0.268,0.464
74000,0.280,0.232,0.488
75000,0.297,0.237,0.466
76000,0.374,0.189,0.437
77000,0.399,0.215,0.386
78000,0.425,0.202,0.373
79000,0.434,0.168,0.398
80000,0.392,0.157,0.451
81000,0.340,0.174,0.486
82000,0.374,0.166,0.460
83000,0.404,0.191,0.405
84000,0.356,0.192,0.452
85000,0.344,0.185,0.471
86000,0.347,0.176,0.477
87000,0.356,0.191,0.453
88000,0.390,0.151,0.459
89000,0.327,0.224,0.449
90000,0.402,0.160,0.438
91000,0.313,0.239,0.448
92000,0.288,0.244,0.468
93000,0.317,0.236,0.447
94000,0.272,0.278,0.450
95000,0.325,0.254,0.421
96000,0.320,0.234,0.446
97000,0.308,0.223,0.469
98000,0.322,0.252,0.426
99000,0.285,0.249,0.466
100000,0.297,0.255,0.448
101000,0.331,0.203,0.466
102000,0.357,0.202,0.441
103000,0.324,0.247,0.429
104000,0.304,0.240,0.456
105000,0.305,0.289,0.406
106000,0.232,0.299,0.469
107000,0.267,0.291,0.442
108000,0.274,0.261,0.465
109000,0.314,0.216,0.470
110000,0.302,0.238,0.460
111000,0.318,0.250,0.432
112000,0.326,0.219,0.455
113000,0.275,0.264,0.461
114000,0.277,0.246,0.477
115000,0.355,0.184,0.461
116000,0.353,0.160,0.487
117000,0.305,0.218,0.477
118000,0.273,0.270,0.457
119000,0.293,0.232,0.475
120000,0.347,0.240,0.413
121000,0.364,0.219,0.417
122000,0.351,0.184,0.465
123000,0.358,0.190,0.452
124000,0.325,0.202,0.473
125000,0.341,0.227,0.432
126000,0.298,0.245,0.457
127000,0.329,0.227,0.444
128000,0.372,0.181,0.447
129000,0.383,0.184,0.433
130000,0.348,0.214,0.438
131000,0.361,0.203,0.436
132000,0.286,0.266,0.448
133000,0.316,0.218,0.466
134000,0.411,0.169,0.420
135000,0.335,0.218,0.447
136000,0.338,0.223,0.439
137000,0.276,0.262,0.462
138000,0.372,0.190,0.438
139000,0.317,0.197,0.486
140000,0.331,0.178,0.491
141000,0.361,0.245,0.394
142000,0.359,0.189,0.452
143000,0.387,0.142,0.471
144000,0.438,0.137,0.425
145000,0.390,0.177,0.433
146000,0.339,0.219,0.442
147000,0.308,0.207,0.485
148000,0.341,0.179,0.480
149000,0.411,0.143,0.446
150000,0.419,0.167,0.414
151000,0.396,0.151,0.453
152000,0.369,0.175,0.456
153000,0.380,0.190,0.430
154000,0.311,0.183,0.506
155000,0.306,0.232,0.462
156000,0.334,0.186,0.480
157000,0.311,0.243,0.446
158000,0.312,0.225,0.463
159000,0.287,0.230,0.483
160000,0.302,0.252,0.446
161000,0.248,0.277,0.475
162000,0.253,0.257,0.490
163000,0.306,0.246,0.448
164000,0.320,0.185,0.495
165000,0.313,0.203,0.484
166000,0.312,0.222,0.466
167000,0.261,0.278,0.461
168000,0.287,0.246,0.467
169000,0.339,0.200,0.461
170000,0.303,0.195,0.502
171000,0.302,0.262,0.436
172000,0.295,0.240,0.465
173000,0.304,0.231,0.465
174000,0.362,0.181,0.457
175000,0.359,0.191,0.450
176000,0.388,0.166,0.446
177000,0.345,0.190,0.465
178000,0.308,0.213,0.479
179000,0.401,0.150,0.449
180000,0.379,0.182,0.439
181000,0.355,0.218,0.427
182000,0.285,0.238,0.477
183000,0.282,0.254,0.464
184000,0.294,0.239,0.467
185000,0.273,0.308,0.419
186000,0.309,0.261,0.430
187000,0.328,0.206,0.466
188000,0.336,0.180,0.484
189000,0.399,0.158,0.443
190000,0.425,0.128,0.447
191000,0.416,0.165,0.419
192000,0.377,0.173,0.450
193000,0.306,0.213,0.481
194000,0.242,0.278,0.480
195000,0.350,0.185,0.465
196000,0.362,0.177,0.461
197000,0.361,0.192,0.447
198000,0.376,0.207,0.417
199000,0.275,0.248,0.477
200000,0.318,0.252,0.430
201000,0.330,0.227,0.443
202000,0.339,0.214,0.447
203000,0.364,0.174,0.462
204000,0.341,0.200,0.459
205000,0.332,0.239,0.429
206000,0.345,0.203,0.452
207000,0.307,0.286,0.407
208000,0.307,0.231,0.462
209000,0.376,0.200,0.424
210000,0.387,0.163,0.450
211000,0.409,0.154,0.437
212000,0.407,0.164,0.429
213000,0.334,0.160,0.506
214000,0.342,0.208,0.450
215000,0.296,0.236,0.468
216000,0.345,0.210,0.445
217000,0.335,0.183,0.482
218000,0.359,0.178,0.463
219000,0.303,0.227,0.470
220000,0.326,0.212,0.462
221000,0.332,0.200,0.468
222000,0.339,0.212,0.449
223000,0.363,0.198,0.439
224000,0.357,0.190,0.453
225000,0.345,0.177,0.478
226000,0.291,0.215,0.494
227000,0.247,0.252,0.501
228000,0.321,0.259,0.420
229000,0.296,0.270,0.434
230000,0.220,0.322,0.458
231000,0.211,0.342,0.447
232000,0.272,0.273,0.455
233000,0.356,0.194,0.450
234000,0.351,0.190,0.459
235000,0.312,0.238,0.450
236000,0.325,0.214,0.461
237000,0.366,0.195,0.439
238000,0.433,0.144,0.423
239000,0.376,0.186,0.438
240000,0.331,0.188,0.481
241000,0.311,0.202,0.487
242000,0.311,0.261,0.428
243000,0.284,0.290,0.426
244000,0.368,0.201,0.431
245000,0.316,0.203,0.481
246000,0.311,0.219,0.470
247000,0.375,0.191,0.434
248000,0.286,0.235,0.479
249000,0.343,0.204,0.453
250000,0.314,0.230,0.456
251000,0.334,0.230,0.436
252000,0.307,0.237,0.456
253000,0.308,0.253,0.439
254000,0.326,0.250,0.424
255000,0.259,0.298,0.443
256000,0.339,0.235,0.426
257000,0.354,0.237,0.409
258000,0.315,0.222,0.463
259000,0.252,0.316,0.432
260000,0.232,0.330,0.438
261000,0.325,0.213,0.462
262000,0.315,0.205,0.480
263000,0.355,0.169,0.476
264000,0.329,0.237,0.434
265000,0.339,0.217,0.444
266000,0.323,0.246,0.431
267000,0.325,0.190,0.485
268000,0.274,0.231,0.495
269000,0.302,0.236,0.462
270000,0.327,0.197,0.476
271000,0.295,0.268,0.437
272000,0.329,0.235,0.436
273000,0.336,0.203,0.461
274000,0.335,0.225,0.440
275000,0.352,0.200,0.448
276000,0.365,0.160,0.475
277000,0.251,0.280,0.469
278000,0.300,0.260,0.440
279000,0.356,0.236,0.408
280000,0.350,0.190,0.460
281000,0.413,0.154,0.433
282000,0.433,0.165,0.402
283000,0.382,0.190,0.428
284000,0.365,0.170,0.465
285000,0.360,0.199,0.441
286000,0.381,0.193,0.426
287000,0.363,0.192,0.445
288000,0.328,0.227,0.445
289000,0.398,0.147,0.455
290000,0.376,0.158,0.466
291000,0.339,0.229,0.432
292000,0.310,0.244,0.446
293000,0.323,0.194,0.483
294000,0.337,0.181,0.482
295000,0.275,0.205,0.520
296000,0.289,0.206,0.505
297000,0.303,0.208,0.489
298000,0.402,0.162,0.436
299000,0.382,0.197,0.421
300000,0.295,0.284,0.421
301000,0.330,0.246,0.424
302000,0.362,0.223,0.415
303000,0.318,0.284,0.398
304000,0.358,0.191,0.451
305000,0.328,0.218,0.454
306000,0.294,0.208,0.498
307000,0.298,0.236,0.466
308000,0.303,0.231,0.466
309000,0.320,0.257,0.423
310000,0.285,0.281,0.434
311000,0.267,0.295,0.438
312000,0.249,0.294,0.457
313000,0.225,0.357,0.418
314000,0.291,0.282,0.427
315000,0.337,0.240,0.423
316000,0.339,0.201,0.460
317000,0.286,0.291,0.423
318000,0.310,0.247,0.443
319000,0.368,0.215,0.417
320000,0.345,0.199,0.456
