time,n_A+p,n_B,n_AB
1000,0.038,0.755,0.207
2000,0.080,0.428,0.492
3000,0.124,0.272,0.604
4000,0.146,0.227,0.627
5000,0.147,0.204,0.649
6000,0.189,0.159,0.652
7000,0.185,0.152,0.663
8000,0.260,0.125,0.615
9000,0.272,0.144,0.584
10000,0.207,0.146,0.647
11000,0.230,0.134,0.636
12000,0.236,0.138,0.626
13000,0.223,0.160,0.617
14000,0.246,0.117,0.637
15000,0.248,0.130,0.622
16000,0.239,0.130,0.631
17000,0.215,0.177,0.608
18000,0.196,0.158,0.646
19000,0.169,0.166,0.665
20000,0.195,0.154,0.651
21000,0.208,0.139,0.653
22000,0.196,0.140,0.664
23000,0.271,0.127,0.602
24000,0.266,0.138,0.596
25000,0.226,0.161,0.613
26000,0.186,0.182,0.632
27000,0.237,0.121,0.642
28000,0.160,0.162,0.678
29000,0.205,0.136,0.659
30000,0.210,0.160,0.630
31000,0.204,0.132,0.664
32000,0.222,0.119,0.659
33000,0.181,0.163,0.656
34000,0.210,0.177,0.613
35000,0.196,0.161,0.643
36000,0.219,0.133,0.648
37000,0.222,0.154,0.624
38000,0.278,0.111,0.611
39000,0.227,0.146,0.627
40000,0.191,0.157,0.652
41000,0.228,0.150,0.622
42000,0.211,0.144,0.645
43000,0.222,0.143,0.635
44000,0.202,0.188,0.610
45000,0.215,0.149,0.636
46000,0.248,0.133,0.619
47000,0.215,0.172,0.613
48000,0.180,0.173,0.647
49000,0.177,0.141,0.682
50000,0.234,0.160,0.606
51000,0.193,0.167,0.640
52000,0.174,0.169,0.657
53000,0.212,0.123,0.665
54000,0.241,0.132,0.627
55000,0.257,0.102,0.641
56000,0.195,0.226,0.579
57000,0.221,0.134,0.645
58000,0.213,0.149,0.638
59000,0.225,0.161,0.614
60000,0.205,0.123,0.672
61000,0.175,0.164,0.661
62000,0.199,0.195,0.606
63000,0.198,0.155,0.647
64000,0.247,0.166,0.587
65000,0.213,0.156,0.631
66000,0.240,0.126,0.634
67000,0.223,0.164,0.613
68000,0.213,0.157,0.630
69000,0.272,0.093,0.635
70000,0.251,0.091,0.658
71000,0.205,0.139,0.656
72000,0.223,0.130,0.647
73000,0.200,0.131,0.669
74000,0.182,0.133,0.685
75000,0.189,0.143,0.668
76000,0.209,0.155,0.636
77000,0.186,0.112,0.702
78000,0.207,0.139,0.654
79000,0.179,0.138,0.683
80000,0.248,0.143,0.609
81000,0.263,0.115,0.622
82000,0.206,0.148,0.646
83000,0.188,0.181,0.631
84000,0.194,0.184,0.622
85000,0.246,0.141,0.613
86000,0.206,0.159,0.635
87000,0.198,0.181,0.621
88000,0.159,0.165,0.676
89000,0.227,0.163,0.610
90000,0.261,0.137,0.602
91000,0.168,0.186,0.646
92000,0.201,0.131,0.668
93000,0.232,0.117,0.651
94000,0.216,0.135,0.649
95000,0.221,0.151,0.628
96000,0.195,0.155,0.650
97000,0.208,0.122,0.670
98000,0.212,0.158,0.630
99000,0.180,0.188,0.632
100000,0.200,0.154,0.646
101000,0.199,0.150,0.651
102000,0.197,0.139,0.664
103000,0.226,0.111,0.663
104000,0.214,0.148,0.638
105000,0.178,0.150,0.672
106000,0.166,0.178,0.656
107000,0.214,0.162,0.624
108000,0.259,0.147,0.594
109000,0.205,0.161,0.634
110000,0.196,0.125,0.679
111000,0.210,0.145,0.645
112000,0.167,0.171,0.662
113000,0.249,0.142,0.609
114000,0.205,0.152,0.643
115000,0.220,0.148,0.632
116000,0.198,0.143,0.659
