time,n_A+p,n_B,n_AB
1000,0.044,0.784,0.172
2000,0.087,0.514,0.399
3000,0.167,0.324,0.509
4000,0.173,0.246,0.581
5000,0.194,0.234,0.572
6000,0.190,0.191,0.619
7000,0.294,0.116,0.590
8000,0.283,0.140,0.577
9000,0.234,0.181,0.585
10000,0.266,0.142,0.592
11000,0.256,0.206,0.538
12000,0.241,0.183,0.576
13000,0.250,0.176,0.574
14000,0.241,0.163,0.596
15000,0.214,0.219,0.567
16000,0.205,0.236,0.559
17000,0.213,0.185,0.602
18000,0.332,0.135,0.533
19000,0.256,0.134,0.610
20000,0.263,0.154,0.583
21000,0.282,0.174,0.544
22000,0.214,0.216,0.570
23000,0.203,0.172,0.625
24000,0.248,0.172,0.580
25000,0.194,0.194,0.612
26000,0.213,0.172,0.615
27000,0.209,0.250,0.541
28000,0.223,0.229,0.548
29000,0.242,0.202,0.556
30000,0.230,0.182,0.588
31000,0.258,0.173,0.569
32000,0.231,0.203,0.566
33000,0.228,0.184,0.588
34000,0.243,0.175,0.582
35000,0.196,0.190,0.614
36000,0.243,0.194,0.563
37000,0.221,0.180,0.599
38000,0.268,0.176,0.556
39000,0.251,0.194,0.555
40000,0.224,0.199,0.577
41000,0.206,0.200,0.594
42000,0.215,0.218,0.567
43000,0.217,0.206,0.577
44000,0.274,0.193,0.533
45000,0.252,0.152,0.596
46000,0.280,0.140,0.580
47000,0.236,0.196,0.568
48000,0.268,0.158,0.574
49000,0.223,0.221,0.556
50000,0.204,0.246,0.550
51000,0.242,0.158,0.600
52000,0.213,0.191,0.596
53000,0.214,0.171,0.615
54000,0.202,0.211,0.587
55000,0.249,0.171,0.580
56000,0.217,0.214,0.569
57000,0.198,0.216,0.586
58000,0.210,0.186,0.604
59000,0.201,0.230,0.569
60000,0.222,0.130,0.648
61000,0.230,0.162,0.608
62000,0.306,0.136,0.558
63000,0.265,0.132,0.603
64000,0.269,0.198,0.533
65000,0.287,0.129,0.584
66000,0.320,0.087,0.593
67000,0.272,0.155,0.573
68000,0.221,0.224,0.555
69000,0.238,0.205,0.557
70000,0.231,0.197,0.572
71000,0.240,0.238,0.522
72000,0.275,0.186,0.539
73000,0.229,0.176,0.595
74000,0.206,0.194,0.600
75000,0.248,0.170,0.582
76000,0.250,0.169,0.581
77000,0.242,0.154,0.604
78000,0.288,0.125,0.587
79000,0.212,0.181,0.607
80000,0.217,0.210,0.573
81000,0.239,0.193,0.568
82000,0.235,0.178,0.587
83000,0.251,0.159,0.590
84000,0.265,0.154,0.581
85000,0.220,0.190,0.590
86000,0.206,0.161,0.633
87000,0.199,0.230,0.571
88000,0.186,0.230,0.584
89000,0.237,0.178,0.585
90000,0.288,0.156,0.556
91000,0.262,0.161,0.577
92000,0.243,0.153,0.604
93000,0.249,0.145,0.606
94000,0.233,0.193,0.574
95000,0.180,0.237,0.583
96000,0.274,0.126,0.600
97000,0.233,0.154,0.613
98000,0.268,0.166,0.566
99000,0.269,0.160,0.571
