time,n_A+p,n_B,n_AB
1000,0.045,0.895,0.060
2000,0.052,0.870,0.078
3000,0.051,0.852,0.097
4000,0.071,0.834,0.095
5000,0.111,0.739,0.150
6000,0.149,0.663,0.188
7000,0.198,0.633,0.169
8000,0.186,0.620,0.194
9000,0.148,0.643,0.209
10000,0.250,0.535,0.215
11000,0.292,0.513,0.195
12000,0.408,0.405,0.187
13000,0.396,0.367,0.237
14000,0.401,0.367,0.232
15000,0.525,0.277,0.198
16000,0.544,0.266,0.190
17000,0.631,0.174,0.195
18000,0.712,0.129,0.159
19000,0.803,0.078,0.119
20000,0.870,0.029,0.101
21000,0.907,0.016,0.077
22000,0.958,0.003,0.039
23000,0.996,0.000,0.004
24000,1.000,0.000,0.000
