time,n_A+p,n_B,n_AB
1000,0.062,0.895,0.043
2000,0.056,0.892,0.052
3000,0.053,0.906,0.041
4000,0.060,0.887,0.053
5000,0.102,0.842,0.056
6000,0.067,0.893,0.040
7000,0.066,0.886,0.048
8000,0.106,0.841,0.053
9000,0.054,0.902,0.044
10000,0.066,0.901,0.033
11000,0.045,0.922,0.033
12000,0.038,0.926,0.036
13000,0.063,0.903,0.034
14000,0.036,0.913,0.051
15000,0.044,0.912,0.044
16000,0.084,0.845,0.071
17000,0.058,0.888,0.054
18000,0.050,0.903,0.047
19000,0.055,0.913,0.032
20000,0.057,0.885,0.058
21000,0.060,0.886,0.054
22000,0.073,0.858,0.069
23000,0.082,0.841,0.077
24000,0.073,0.882,0.045
25000,0.061,0.888,0.051
26000,0.049,0.923,0.028
27000,0.032,0.928,0.040
28000,0.057,0.887,0.056
29000,0.042,0.903,0.055
30000,0.057,0.896,0.047
31000,0.056,0.889,0.055
32000,0.077,0.838,0.085
33000,0.065,0.913,0.022
34000,0.061,0.887,0.052
35000,0.098,0.842,0.060
36000,0.083,0.872,0.045
37000,0.064,0.884,0.052
38000,0.081,0.847,0.072
39000,0.074,0.843,0.083
40000,0.145,0.804,0.051
41000,0.147,0.794,0.059
42000,0.114,0.803,0.083
43000,0.082,0.862,0.056
44000,0.050,0.919,0.031
45000,0.066,0.906,0.028
46000,0.046,0.891,0.063
47000,0.051,0.910,0.039
48000,0.086,0.857,0.057
49000,0.068,0.896,0.036
50000,0.071,0.905,0.024
51000,0.055,0.901,0.044
52000,0.085,0.852,0.063
53000,0.066,0.890,0.044
54000,0.060,0.889,0.051
55000,0.073,0.882,0.045
56000,0.084,0.856,0.060
57000,0.058,0.899,0.043
58000,0.041,0.937,0.022
59000,0.053,0.925,0.022
60000,0.120,0.822,0.058
61000,0.082,0.878,0.040
62000,0.094,0.844,0.062
63000,0.063,0.889,0.048
64000,0.053,0.916,0.031
65000,0.070,0.891,0.039
66000,0.045,0.912,0.043
67000,0.059,0.907,0.034
68000,0.063,0.895,0.042
69000,0.052,0.894,0.054
70000,0.079,0.861,0.060
71000,0.051,0.906,0.043
72000,0.049,0.906,0.045
73000,0.062,0.894,0.044
74000,0.060,0.901,0.039
75000,0.078,0.881,0.041
76000,0.080,0.865,0.055
77000,0.050,0.875,0.075
78000,0.073,0.865,0.062
79000,0.055,0.902,0.043
80000,0.044,0.923,0.033
81000,0.051,0.914,0.035
82000,0.090,0.856,0.054
83000,0.047,0.912,0.041
84000,0.049,0.921,0.030
85000,0.061,0.871,0.068
86000,0.118,0.832,0.050
87000,0.090,0.856,0.054
88000,0.092,0.841,0.067
89000,0.124,0.809,0.067
90000,0.071,0.887,0.042
91000,0.058,0.905,0.037
92000,0.063,0.888,0.049
93000,0.059,0.872,0.069
94000,0.046,0.916,0.038
95000,0.066,0.882,0.052
96000,0.062,0.900,0.038
97000,0.044,0.925,0.031
98000,0.047,0.914,0.039
99000,0.058,0.902,0.040
100000,0.059,0.888,0.053
101000,0.056,0.902,0.042
102000,0.114,0.838,0.048
103000,0.093,0.860,0.047
104000,0.085,0.866,0.049
105000,0.087,0.875,0.038
106000,0.072,0.866,0.062
107000,0.073,0.877,0.050
108000,0.062,0.867,0.071
109000,0.061,0.874,0.065
110000,0.098,0.843,0.059
111000,0.145,0.783,0.072
112000,0.206,0.722,0.072
113000,0.174,0.758,0.068
114000,0.077,0.883,0.040
115000,0.055,0.868,0.077
116000,0.065,0.892,0.043
117000,0.079,0.871,0.050
118000,0.071,0.888,0.041
119000,0.097,0.842,0.061
120000,0.079,0.868,0.053
121000,0.058,0.906,0.036
122000,0.059,0.900,0.041
123000,0.077,0.871,0.052
124000,0.107,0.828,0.065
125000,0.068,0.855,0.077
126000,0.068,0.886,0.046
127000,0.043,0.923,0.034
128000,0.044,0.942,0.014
129000,0.061,0.905,0.034
130000,0.072,0.876,0.052
131000,0.055,0.898,0.047
132000,0.043,0.932,0.025
