time,n_A+p,n_B,n_AB
1000,0.035,0.901,0.064
2000,0.068,0.833,0.099
3000,0.068,0.791,0.141
4000,0.092,0.732,0.176
5000,0.126,0.685,0.189
6000,0.205,0.552,0.243
7000,0.208,0.488,0.304
8000,0.303,0.408,0.289
9000,0.240,0.472,0.288
10000,0.274,0.409,0.317
11000,0.383,0.365,0.252
12000,0.385,0.325,0.290
13000,0.438,0.281,0.281
14000,0.468,0.263,0.269
15000,0.445,0.251,0.304
16000,0.467,0.240,0.293
17000,0.419,0.266,0.315
18000,0.520,0.197,0.283
19000,0.555,0.173,0.272
20000,0.586,0.161,0.253
21000,0.700,0.065,0.235
22000,0.703,0.087,0.210
23000,0.643,0.108,0.249
24000,0.681,0.107,0.212
25000,0.681,0.088,0.231
26000,0.772,0.048,0.180
27000,0.774,0.064,0.162
28000,0.742,0.074,0.184
29000,0.828,0.043,0.129
30000,0.836,0.029,0.135
31000,0.865,0.022,0.113
32000,0.914,0.006,0.080
33000,0.909,0.010,0.081
34000,0.948,0.002,0.050
35000,0.937,0.001,0.062
36000,0.914,0.010,0.076
37000,0.917,0.006,0.077
38000,0.937,0.005,0.058
39000,0.941,0.000,0.059
40000,0.918,0.016,0.066
41000,0.858,0.020,0.122
42000,0.809,0.046,0.145
43000,0.820,0.045,0.135
44000,0.794,0.042,0.164
45000,0.810,0.039,0.151
46000,0.761,0.084,0.155
47000,0.764,0.043,0.193
48000,0.782,0.040,0.178
49000,0.725,0.069,0.206
50000,0.700,0.098,0.202
51000,0.639,0.118,0.243
52000,0.665,0.100,0.235
53000,0.692,0.109,0.199
54000,0.686,0.107,0.207
55000,0.733,0.073,0.194
56000,0.790,0.043,0.167
57000,0.744,0.057,0.199
58000,0.753,0.043,0.204
59000,0.810,0.035,0.155
60000,0.780,0.060,0.160
61000,0.730,0.088,0.182
62000,0.783,0.052,0.165
63000,0.806,0.053,0.141
64000,0.736,0.074,0.190
65000,0.790,0.058,0.152
66000,0.666,0.120,0.214
67000,0.703,0.107,0.190
68000,0.645,0.149,0.206
69000,0.625,0.136,0.239
70000,0.547,0.186,0.267
71000,0.568,0.178,0.254
72000,0.588,0.127,0.285
73000,0.513,0.188,0.299
74000,0.487,0.231,0.282
75000,0.410,0.265,0.325
76000,0.437,0.259,0.304
77000,0.425,0.259,0.316
78000,0.515,0.190,0.295
79000,0.492,0.202,0.306
80000,0.573,0.172,0.255
81000,0.580,0.156,0.264
82000,0.548,0.206,0.246
83000,0.497,0.239,0.264
84000,0.531,0.201,0.268
85000,0.432,0.222,0.346
86000,0.533,0.197,0.270
87000,0.566,0.181,0.253
88000,0.622,0.134,0.244
89000,0.593,0.158,0.249
90000,0.698,0.075,0.227
91000,0.704,0.085,0.211
92000,0.732,0.063,0.205
93000,0.767,0.046,0.187
94000,0.755,0.071,0.174
95000,0.803,0.042,0.155
96000,0.799,0.044,0.157
97000,0.857,0.020,0.123
98000,0.837,0.037,0.126
99000,0.874,0.010,0.116
100000,0.895,0.010,0.095
101000,0.921,0.003,0.076
102000,0.972,0.000,0.028
103000,0.985,0.000,0.015
104000,0.995,0.000,0.005
105000,0.999,0.000,0.001
106000,0.999,0.000,0.001
107000,1.000,0.000,0.000
