time,n_A+p,n_B,n_AB
1000,0.036,0.896,0.068
2000,0.055,0.876,0.069
3000,0.069,0.862,0.069
4000,0.087,0.846,0.067
5000,0.071,0.865,0.064
6000,0.106,0.836,0.058
7000,0.100,0.825,0.075
8000,0.134,0.764,0.102
9000,0.075,0.869,0.056
10000,0.077,0.839,0.084
11000,0.103,0.821,0.076
12000,0.103,0.824,0.073
13000,0.119,0.794,0.087
14000,0.077,0.838,0.085
15000,0.082,0.851,0.067
16000,0.079,0.849,0.072
17000,0.072,0.882,0.046
18000,0.072,0.851,0.077
19000,0.060,0.862,0.078
20000,0.101,0.823,0.076
21000,0.082,0.854,0.064
22000,0.089,0.836,0.075
23000,0.086,0.843,0.071
24000,0.091,0.817,0.092
25000,0.093,0.826,0.081
26000,0.084,0.831,0.085
27000,0.109,0.813,0.078
28000,0.085,0.826,0.089
29000,0.089,0.840,0.071
30000,0.083,0.841,0.076
31000,0.090,0.840,0.070
32000,0.089,0.836,0.075
33000,0.089,0.838,0.073
34000,0.094,0.842,0.064
35000,0.070,0.879,0.051
36000,0.059,0.897,0.044
37000,0.108,0.837,0.055
38000,0.102,0.799,0.099
39000,0.086,0.857,0.057
40000,0.055,0.906,0.039
41000,0.056,0.870,0.074
42000,0.053,0.909,0.038
43000,0.048,0.910,0.042
44000,0.066,0.870,0.064
45000,0.098,0.813,0.089
46000,0.081,0.830,0.089
47000,0.057,0.892,0.051
48000,0.058,0.865,0.077
49000,0.112,0.800,0.088
50000,0.087,0.828,0.085
51000,0.094,0.848,0.058
52000,0.063,0.875,0.062
53000,0.049,0.889,0.062
54000,0.074,0.852,0.074
55000,0.085,0.865,0.050
56000,0.077,0.824,0.099
57000,0.040,0.916,0.044
58000,0.049,0.855,0.096
59000,0.053,0.883,0.064
60000,0.080,0.831,0.089
61000,0.077,0.843,0.080
62000,0.089,0.847,0.064
63000,0.096,0.841,0.063
64000,0.065,0.867,0.068
65000,0.072,0.841,0.087
66000,0.083,0.852,0.065
67000,0.100,0.846,0.054
68000,0.089,0.842,0.069
69000,0.128,0.784,0.088
70000,0.133,0.795,0.072
71000,0.077,0.850,0.073
72000,0.058,0.879,0.063
73000,0.072,0.846,0.082
74000,0.057,0.886,0.057
75000,0.055,0.881,0.064
76000,0.048,0.908,0.044
77000,0.047,0.910,0.043
78000,0.060,0.901,0.039
79000,0.033,0.925,0.042
80000,0.115,0.816,0.069
