time,n_A+p,n_B,n_AB
1000,0.059,0.776,0.165
2000,0.107,0.624,0.269
3000,0.211,0.478,0.311
4000,0.221,0.418,0.361
5000,0.327,0.315,0.358
6000,0.362,0.312,0.326
7000,0.388,0.270,0.342
8000,0.378,0.272,0.350
9000,0.327,0.309,0.364
10000,0.338,0.301,0.361
11000,0.469,0.264,0.267
12000,0.446,0.218,0.336
13000,0.416,0.263,0.321
14000,0.500,0.185,0.315
15000,0.496,0.168,0.336
16000,0.561,0.142,0.297
17000,0.511,0.170,0.319
18000,0.500,0.176,0.324
19000,0.522,0.174,0.304
20000,0.475,0.219,0.306
21000,0.432,0.215,0.353
22000,0.470,0.188,0.342
23000,0.473,0.156,0.371
24000,0.415,0.207,0.378
25000,0.441,0.249,0.310
26000,0.428,0.235,0.337
27000,0.393,0.247,0.360
28000,0.522,0.164,0.314
29000,0.539,0.158,0.303
30000,0.411,0.199,0.390
31000,0.433,0.191,0.376
32000,0.385,0.271,0.344
33000,0.330,0.298,0.372
34000,0.270,0.354,0.376
35000,0.354,0.248,0.398
36000,0.414,0.235,0.351
37000,0.432,0.235,0.333
38000,0.411,0.230,0.359
39000,0.482,0.192,0.326
40000,0.475,0.190,0.335
41000,0.470,0.186,0.344
42000,0.511,0.194,0.295
43000,0.488,0.172,0.340
44000,0.502,0.191,0.307
45000,0.519,0.173,0.308
46000,0.555,0.158,0.287
47000,0.436,0.238,0.326
48000,0.461,0.230,0.309
49000,0.464,0.195,0.341
50000,0.445,0.192,0.363
51000,0.484,0.165,0.351
52000,0.424,0.206,0.370
53000,0.447,0.196,0.357
54000,0.417,0.227,0.356
55000,0.460,0.176,0.364
56000,0.527,0.158,0.315
57000,0.550,0.113,0.337
58000,0.509,0.161,0.330
59000,0.558,0.107,0.335
60000,0.572,0.157,0.271
61000,0.593,0.111,0.296
62000,0.571,0.127,0.302
63000,0.528,0.165,0.307
64000,0.541,0.148,0.311
65000,0.558,0.144,0.298
66000,0.488,0.159,0.353
67000,0.431,0.227,0.342
68000,0.371,0.270,0.359
69000,0.327,0.281,0.392
70000,0.386,0.256,0.358
71000,0.414,0.256,0.330
