time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.966,0.024
1000,0.009,0.963,0.028
1500,0.009,0.957,0.034
2000,0.018,0.924,0.058
2500,0.052,0.869,0.080
3000,0.049,0.817,0.135
3500,0.061,0.786,0.153
4000,0.046,0.783,0.171
4500,0.055,0.786,0.159
5000,0.034,0.807,0.159
5500,0.037,0.786,0.177
6000,0.052,0.737,0.211
6500,0.028,0.780,0.193
7000,0.034,0.789,0.177
7500,0.040,0.774,0.187
8000,0.028,0.801,0.171
8500,0.040,0.792,0.168
9000,0.046,0.786,0.168
9500,0.080,0.703,0.217
10000,0.080,0.624,0.297
10500,0.128,0.609,0.263
11000,0.119,0.587,0.294
11500,0.101,0.609,0.291
12000,0.083,0.645,0.272
12500,0.101,0.609,0.291
13000,0.122,0.587,0.291
13500,0.168,0.618,0.214
14000,0.089,0.633,0.278
14500,0.080,0.627,0.294
15000,0.141,0.606,0.254
15500,0.080,0.664,0.257
16000,0.073,0.670,0.257
16500,0.144,0.590,0.266
17000,0.070,0.639,0.291
17500,0.076,0.642,0.281
18000,0.092,0.615,0.294
18500,0.153,0.547,0.300
19000,0.168,0.523,0.309
19500,0.180,0.532,0.287
20000,0.223,0.495,0.281
20500,0.211,0.468,0.321
21000,0.245,0.462,0.294
21500,0.294,0.407,0.300
22000,0.287,0.385,0.327
22500,0.260,0.437,0.303
23000,0.232,0.456,0.312
23500,0.196,0.492,0.312
24000,0.266,0.394,0.339
24500,0.284,0.379,0.336
25000,0.275,0.336,0.388
25500,0.312,0.336,0.352
26000,0.355,0.272,0.373
26500,0.364,0.287,0.349
27000,0.404,0.281,0.315
27500,0.339,0.248,0.413
28000,0.306,0.306,0.388
28500,0.300,0.339,0.361
29000,0.284,0.284,0.431
29500,0.315,0.251,0.434
30000,0.450,0.211,0.339
30500,0.502,0.147,0.352
31000,0.606,0.107,0.287
31500,0.550,0.138,0.312
32000,0.639,0.067,0.294
32500,0.691,0.067,0.242
33000,0.679,0.086,0.235
33500,0.731,0.064,0.205
34000,0.664,0.110,0.226
34500,0.697,0.076,0.226
35000,0.728,0.083,0.190
35500,0.731,0.076,0.193
36000,0.780,0.058,0.162
36500,0.740,0.052,0.208
37000,0.765,0.037,0.199
37500,0.768,0.049,0.183
38000,0.798,0.040,0.162
38500,0.804,0.034,0.162
39000,0.795,0.064,0.141
39500,0.725,0.089,0.187
40000,0.801,0.043,0.156
40500,0.829,0.046,0.125
41000,0.820,0.021,0.159
41500,0.878,0.012,0.110
42000,0.853,0.028,0.119
42500,0.902,0.018,0.080
43000,0.875,0.009,0.116
43500,0.884,0.003,0.113
44000,0.927,0.006,0.067
44500,0.933,0.000,0.067
45000,0.954,0.003,0.043
45500,0.948,0.003,0.049
46000,0.936,0.018,0.046
46500,0.960,0.000,0.040
47000,0.982,0.000,0.018
47500,0.991,0.000,0.009
48000,0.997,0.000,0.003
48500,1.000,0.000,0.000
