time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.012,0.985,0.003
1000,0.015,0.966,0.018
1500,0.018,0.942,0.040
2000,0.024,0.966,0.009
2500,0.009,0.988,0.003
3000,0.009,0.963,0.028
3500,0.009,0.951,0.040
4000,0.015,0.954,0.031
4500,0.012,0.963,0.024
5000,0.009,0.982,0.009
5500,0.009,0.976,0.015
6000,0.021,0.960,0.018
6500,0.024,0.957,0.018
7000,0.024,0.933,0.043
7500,0.015,0.963,0.021
8000,0.012,0.982,0.006
8500,0.012,0.976,0.012
9000,0.012,0.979,0.009
9500,0.012,0.985,0.003
10000,0.009,0.979,0.012
10500,0.009,0.972,0.018
11000,0.015,0.954,0.031
11500,0.021,0.936,0.043
12000,0.015,0.976,0.009
12500,0.009,0.976,0.015
13000,0.009,0.979,0.012
13500,0.018,0.969,0.012
14000,0.009,0.972,0.018
14500,0.009,0.972,0.018
15000,0.015,0.979,0.006
15500,0.009,0.976,0.015
16000,0.009,0.976,0.015
16500,0.009,0.976,0.015
17000,0.009,0.972,0.018
17500,0.009,0.963,0.028
18000,0.015,0.954,0.031
18500,0.018,0.972,0.009
19000,0.018,0.942,0.040
19500,0.018,0.972,0.009
20000,0.012,0.972,0.015
20500,0.015,0.979,0.006
21000,0.009,0.966,0.024
21500,0.015,0.951,0.034
22000,0.009,0.954,0.037
22500,0.015,0.960,0.024
23000,0.024,0.966,0.009
23500,0.021,0.960,0.018
24000,0.012,0.982,0.006
24500,0.009,0.985,0.006
25000,0.009,0.976,0.015
25500,0.009,0.976,0.015
26000,0.009,0.976,0.015
26500,0.009,0.972,0.018
27000,0.009,0.976,0.015
27500,0.009,0.982,0.009
28000,0.009,0.988,0.003
28500,0.009,0.972,0.018
29000,0.009,0.979,0.012
29500,0.009,0.988,0.003
30000,0.009,0.982,0.009
30500,0.009,0.972,0.018
31000,0.021,0.957,0.021
31500,0.009,0.960,0.031
32000,0.009,0.991,0.000
32500,0.015,0.966,0.018
33000,0.009,0.982,0.009
33500,0.009,0.979,0.012
34000,0.009,0.982,0.009
34500,0.009,0.979,0.012
35000,0.009,0.976,0.015
35500,0.009,0.985,0.006
36000,0.009,0.985,0.006
36500,0.009,0.979,0.012
37000,0.012,0.979,0.009
37500,0.009,0.985,0.006
38000,0.009,0.991,0.000
38500,0.009,0.991,0.000
39000,0.009,0.985,0.006
39500,0.009,0.982,0.009
40000,0.009,0.988,0.003
40500,0.009,0.985,0.006
41000,0.009,0.979,0.012
41500,0.015,0.969,0.015
42000,0.012,0.966,0.021
42500,0.015,0.982,0.003
43000,0.015,0.972,0.012
43500,0.015,0.985,0.000
44000,0.012,0.979,0.009
44500,0.012,0.985,0.003
45000,0.012,0.976,0.012
45500,0.012,0.976,0.012
46000,0.012,0.979,0.009
46500,0.012,0.985,0.003
47000,0.009,0.979,0.012
47500,0.012,0.966,0.021
48000,0.012,0.972,0.015
48500,0.012,0.985,0.003
49000,0.009,0.982,0.009
49500,0.012,0.982,0.006
50000,0.009,0.982,0.009
50500,0.009,0.982,0.009
51000,0.012,0.976,0.012
51500,0.012,0.982,0.006
52000,0.009,0.979,0.012
52500,0.009,0.979,0.012
53000,0.009,0.982,0.009
53500,0.012,0.972,0.015
54000,0.009,0.976,0.015
54500,0.009,0.976,0.015
55000,0.009,0.982,0.009
55500,0.009,0.976,0.015
56000,0.009,0.960,0.031
56500,0.009,0.969,0.021
57000,0.009,0.985,0.006
57500,0.009,0.985,0.006
58000,0.009,0.976,0.015
58500,0.009,0.976,0.015
59000,0.009,0.982,0.009
59500,0.009,0.963,0.028
60000,0.012,0.976,0.012
60500,0.021,0.966,0.012
61000,0.018,0.976,0.006
61500,0.009,0.988,0.003
62000,0.009,0.972,0.018
62500,0.009,0.966,0.024
63000,0.012,0.960,0.028
63500,0.009,0.985,0.006
64000,0.009,0.988,0.003
64500,0.012,0.963,0.024
65000,0.015,0.966,0.018
65500,0.009,0.979,0.012
66000,0.009,0.976,0.015
66500,0.009,0.972,0.018
67000,0.012,0.969,0.018
67500,0.018,0.951,0.031
68000,0.012,0.976,0.012
68500,0.012,0.957,0.031
69000,0.012,0.969,0.018
69500,0.009,0.966,0.024
70000,0.015,0.966,0.018
70500,0.021,0.954,0.024
71000,0.009,0.960,0.031
71500,0.009,0.985,0.006
72000,0.009,0.985,0.006
72500,0.009,0.991,0.000
73000,0.009,0.985,0.006
73500,0.009,0.982,0.009
74000,0.015,0.976,0.009
74500,0.012,0.976,0.012
75000,0.009,0.985,0.006
75500,0.009,0.988,0.003
76000,0.009,0.985,0.006
76500,0.009,0.972,0.018
77000,0.012,0.966,0.021
77500,0.009,0.969,0.021
78000,0.009,0.966,0.024
78500,0.009,0.982,0.009
79000,0.009,0.985,0.006
79500,0.009,0.985,0.006
80000,0.009,0.985,0.006
80500,0.009,0.985,0.006
81000,0.009,0.988,0.003
81500,0.018,0.976,0.006
82000,0.009,0.985,0.006
82500,0.009,0.988,0.003
83000,0.009,0.979,0.012
83500,0.024,0.951,0.024
84000,0.018,0.966,0.015
84500,0.009,0.979,0.012
85000,0.009,0.979,0.012
85500,0.009,0.991,0.000
86000,0.009,0.982,0.009
86500,0.009,0.988,0.003
87000,0.015,0.972,0.012
87500,0.028,0.951,0.021
88000,0.018,0.976,0.006
88500,0.015,0.972,0.012
89000,0.018,0.966,0.015
89500,0.009,0.982,0.009
90000,0.009,0.976,0.015
90500,0.009,0.991,0.000
91000,0.009,0.985,0.006
