time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.964,0.006
300,0.030,0.962,0.008
400,0.030,0.962,0.008
500,0.030,0.962,0.008
600,0.030,0.961,0.009
700,0.030,0.962,0.008
800,0.031,0.956,0.013
900,0.031,0.956,0.013
1000,0.031,0.951,0.018
1100,0.031,0.948,0.021
1200,0.030,0.948,0.022
1300,0.037,0.934,0.030
1400,0.037,0.932,0.032
1500,0.034,0.925,0.041
1600,0.034,0.921,0.045
1700,0.034,0.920,0.046
1800,0.041,0.916,0.043
1900,0.039,0.915,0.046
2000,0.037,0.912,0.051
2100,0.039,0.909,0.052
2200,0.037,0.911,0.052
2300,0.047,0.904,0.049
2400,0.051,0.897,0.052
2500,0.049,0.878,0.073
2600,0.046,0.883,0.072
2700,0.045,0.880,0.075
2800,0.046,0.878,0.076
2900,0.047,0.874,0.079
3000,0.047,0.856,0.097
3100,0.051,0.854,0.095
3200,0.047,0.860,0.093
3300,0.048,0.859,0.093
3400,0.056,0.859,0.085
3500,0.056,0.857,0.087
3600,0.056,0.860,0.084
3700,0.058,0.858,0.084
3800,0.058,0.860,0.082
3900,0.052,0.866,0.082
4000,0.055,0.861,0.084
4100,0.065,0.847,0.088
4200,0.084,0.825,0.091
4300,0.081,0.818,0.101
4400,0.073,0.818,0.109
4500,0.082,0.810,0.108
4600,0.086,0.799,0.115
4700,0.085,0.801,0.114
4800,0.092,0.784,0.124
4900,0.085,0.780,0.135
5000,0.082,0.785,0.133
5100,0.090,0.769,0.141
5200,0.092,0.748,0.160
5300,0.099,0.749,0.152
5400,0.095,0.750,0.155
5500,0.099,0.741,0.160
5600,0.097,0.739,0.164
5700,0.091,0.730,0.179
5800,0.097,0.730,0.173
5900,0.099,0.720,0.181
6000,0.095,0.712,0.193
6100,0.091,0.713,0.196
6200,0.093,0.702,0.205
6300,0.098,0.678,0.224
6400,0.102,0.664,0.234
6500,0.104,0.673,0.223
6600,0.087,0.670,0.243
6700,0.085,0.674,0.241
6800,0.087,0.687,0.226
6900,0.084,0.697,0.220
7000,0.077,0.689,0.234
7100,0.076,0.687,0.237
7200,0.088,0.679,0.233
7300,0.080,0.697,0.224
7400,0.082,0.684,0.234
7500,0.082,0.673,0.245
7600,0.084,0.668,0.248
7700,0.094,0.655,0.251
7800,0.091,0.679,0.230
7900,0.095,0.672,0.233
8000,0.091,0.675,0.234
8100,0.090,0.670,0.240
8200,0.087,0.683,0.230
8300,0.079,0.694,0.228
8400,0.080,0.673,0.247
8500,0.083,0.675,0.242
8600,0.094,0.659,0.247
8700,0.107,0.651,0.242
8800,0.131,0.632,0.237
8900,0.134,0.630,0.236
9000,0.131,0.629,0.240
9100,0.132,0.629,0.239
9200,0.151,0.622,0.227
9300,0.148,0.618,0.234
9400,0.143,0.617,0.240
9500,0.146,0.603,0.251
9600,0.141,0.604,0.255
9700,0.149,0.604,0.247
9800,0.132,0.604,0.265
9900,0.128,0.601,0.272
10000,0.136,0.598,0.267
10100,0.140,0.596,0.265
10200,0.149,0.600,0.251
10300,0.145,0.593,0.261
10400,0.145,0.592,0.263
10500,0.157,0.599,0.244
10600,0.160,0.590,0.249
10700,0.162,0.584,0.253
10800,0.160,0.581,0.258
10900,0.158,0.585,0.256
11000,0.153,0.602,0.245
11100,0.152,0.599,0.249
11200,0.148,0.594,0.257
11300,0.156,0.593,0.250
11400,0.176,0.574,0.250
11500,0.180,0.553,0.268
11600,0.170,0.538,0.292
11700,0.181,0.543,0.276
11800,0.173,0.547,0.280
11900,0.168,0.560,0.273
12000,0.164,0.556,0.280
12100,0.144,0.545,0.311
12200,0.136,0.554,0.311
12300,0.139,0.558,0.303
12400,0.140,0.550,0.311
12500,0.130,0.551,0.320
12600,0.124,0.574,0.302
12700,0.121,0.578,0.301
12800,0.121,0.572,0.307
12900,0.113,0.584,0.302
13000,0.109,0.585,0.305
13100,0.107,0.572,0.321
13200,0.116,0.569,0.315
13300,0.113,0.560,0.327
13400,0.101,0.571,0.328
13500,0.107,0.568,0.325
13600,0.110,0.558,0.332
13700,0.114,0.565,0.321
13800,0.112,0.555,0.333
13900,0.117,0.549,0.334
14000,0.122,0.568,0.311
14100,0.120,0.565,0.316
14200,0.118,0.565,0.317
14300,0.126,0.563,0.312
14400,0.112,0.565,0.323
14500,0.118,0.567,0.315
14600,0.141,0.550,0.309
14700,0.143,0.545,0.312
14800,0.139,0.529,0.332
14900,0.137,0.541,0.322
15000,0.147,0.532,0.321
15100,0.154,0.523,0.323
15200,0.154,0.521,0.325
15300,0.163,0.512,0.325
15400,0.157,0.526,0.317
15500,0.161,0.526,0.313
15600,0.158,0.528,0.314
15700,0.162,0.517,0.321
15800,0.187,0.509,0.304
15900,0.191,0.511,0.298
16000,0.189,0.497,0.314
16100,0.193,0.494,0.313
16200,0.203,0.485,0.312
16300,0.189,0.504,0.307
16400,0.198,0.493,0.308
16500,0.198,0.486,0.316
16600,0.188,0.490,0.322
16700,0.202,0.476,0.322
16800,0.196,0.483,0.321
16900,0.193,0.489,0.318
17000,0.201,0.482,0.317
17100,0.200,0.493,0.306
17200,0.195,0.475,0.330
17300,0.216,0.472,0.313
17400,0.206,0.480,0.314
17500,0.213,0.460,0.327
17600,0.213,0.454,0.333
17700,0.218,0.456,0.327
17800,0.234,0.447,0.319
17900,0.233,0.454,0.314
18000,0.226,0.459,0.316
18100,0.224,0.465,0.312
18200,0.221,0.457,0.323
18300,0.220,0.451,0.329
18400,0.225,0.448,0.327
18500,0.234,0.449,0.317
18600,0.244,0.436,0.320
18700,0.249,0.441,0.309
18800,0.260,0.434,0.305
18900,0.265,0.439,0.296
19000,0.261,0.433,0.305
19100,0.245,0.430,0.325
19200,0.240,0.433,0.327
19300,0.249,0.432,0.319
19400,0.238,0.427,0.335
19500,0.237,0.421,0.342
19600,0.230,0.416,0.354
19700,0.235,0.416,0.349
19800,0.237,0.410,0.353
19900,0.239,0.432,0.329
20000,0.242,0.431,0.327
20100,0.230,0.428,0.342
20200,0.225,0.429,0.346
20300,0.225,0.427,0.348
20400,0.233,0.410,0.358
20500,0.229,0.407,0.365
20600,0.222,0.404,0.374
20700,0.233,0.412,0.355
20800,0.229,0.404,0.367
20900,0.258,0.407,0.335
21000,0.290,0.387,0.323
21100,0.277,0.384,0.339
21200,0.275,0.382,0.343
21300,0.278,0.381,0.341
21400,0.277,0.385,0.338
21500,0.273,0.374,0.353
21600,0.273,0.381,0.346
21700,0.269,0.384,0.347
21800,0.264,0.387,0.349
21900,0.257,0.382,0.361
22000,0.252,0.395,0.352
22100,0.252,0.387,0.361
22200,0.254,0.400,0.345
22300,0.246,0.396,0.358
22400,0.261,0.377,0.362
22500,0.263,0.404,0.333
22600,0.253,0.400,0.346
22700,0.241,0.399,0.360
22800,0.242,0.391,0.367
22900,0.244,0.406,0.350
23000,0.259,0.398,0.342
23100,0.255,0.399,0.345
23200,0.249,0.406,0.345
23300,0.248,0.410,0.342
23400,0.244,0.410,0.346
23500,0.246,0.406,0.348
23600,0.234,0.411,0.355
23700,0.244,0.411,0.345
23800,0.239,0.410,0.351
23900,0.247,0.411,0.342
24000,0.243,0.401,0.355
24100,0.255,0.402,0.342
24200,0.252,0.400,0.347
24300,0.253,0.406,0.341
24400,0.249,0.407,0.344
24500,0.243,0.418,0.339
24600,0.245,0.414,0.341
24700,0.249,0.410,0.341
24800,0.234,0.404,0.362
24900,0.227,0.389,0.384
25000,0.220,0.404,0.376
25100,0.217,0.403,0.380
25200,0.215,0.408,0.378
25300,0.225,0.410,0.366
25400,0.219,0.418,0.364
25500,0.206,0.426,0.368
25600,0.211,0.422,0.367
25700,0.221,0.432,0.347
25800,0.219,0.433,0.348
25900,0.211,0.441,0.347
26000,0.206,0.434,0.360
26100,0.202,0.433,0.365
26200,0.204,0.441,0.354
26300,0.201,0.434,0.365
26400,0.220,0.427,0.353
26500,0.230,0.442,0.328
26600,0.226,0.430,0.344
26700,0.217,0.442,0.341
26800,0.216,0.436,0.348
