time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.966,0.004
300,0.033,0.962,0.005
400,0.033,0.960,0.007
500,0.032,0.960,0.008
600,0.032,0.955,0.013
700,0.031,0.954,0.015
800,0.030,0.957,0.013
900,0.030,0.952,0.018
1000,0.030,0.947,0.023
1100,0.031,0.949,0.020
1200,0.033,0.942,0.026
1300,0.032,0.937,0.032
1400,0.031,0.934,0.036
1500,0.034,0.922,0.044
1600,0.035,0.920,0.045
1700,0.034,0.913,0.053
1800,0.036,0.908,0.056
1900,0.043,0.908,0.049
2000,0.038,0.908,0.054
2100,0.040,0.906,0.054
2200,0.040,0.897,0.063
2300,0.040,0.899,0.061
2400,0.044,0.895,0.061
2500,0.047,0.897,0.056
2600,0.048,0.892,0.060
2700,0.044,0.892,0.064
2800,0.045,0.893,0.062
2900,0.046,0.894,0.060
3000,0.047,0.895,0.058
3100,0.044,0.900,0.056
3200,0.043,0.897,0.060
3300,0.044,0.901,0.055
3400,0.044,0.904,0.052
3500,0.041,0.904,0.055
3600,0.042,0.901,0.057
3700,0.039,0.900,0.061
3800,0.038,0.907,0.055
3900,0.039,0.904,0.057
4000,0.040,0.904,0.056
4100,0.047,0.901,0.052
4200,0.044,0.900,0.056
4300,0.043,0.895,0.062
4400,0.043,0.892,0.065
4500,0.043,0.899,0.058
4600,0.042,0.909,0.049
4700,0.043,0.903,0.054
4800,0.046,0.883,0.072
4900,0.048,0.883,0.069
5000,0.050,0.893,0.057
5100,0.050,0.892,0.058
5200,0.050,0.888,0.062
5300,0.050,0.883,0.067
5400,0.046,0.879,0.075
5500,0.044,0.878,0.078
5600,0.050,0.877,0.073
5700,0.050,0.880,0.069
5800,0.048,0.882,0.070
5900,0.046,0.885,0.069
6000,0.045,0.882,0.074
6100,0.045,0.878,0.077
6200,0.052,0.878,0.069
6300,0.054,0.872,0.074
6400,0.059,0.861,0.080
6500,0.065,0.839,0.096
6600,0.069,0.813,0.117
6700,0.082,0.816,0.102
6800,0.072,0.830,0.098
6900,0.078,0.812,0.110
7000,0.074,0.816,0.110
7100,0.068,0.818,0.113
7200,0.064,0.832,0.103
7300,0.061,0.838,0.101
7400,0.060,0.841,0.099
7500,0.064,0.839,0.097
7600,0.053,0.839,0.108
7700,0.052,0.840,0.108
7800,0.072,0.824,0.104
7900,0.074,0.819,0.107
8000,0.066,0.818,0.115
8100,0.063,0.828,0.108
8200,0.062,0.826,0.111
8300,0.082,0.809,0.109
8400,0.080,0.802,0.118
8500,0.091,0.788,0.122
8600,0.092,0.776,0.132
8700,0.100,0.763,0.137
8800,0.112,0.756,0.132
8900,0.107,0.759,0.134
9000,0.104,0.769,0.127
9100,0.087,0.782,0.131
9200,0.081,0.798,0.122
9300,0.080,0.804,0.116
9400,0.081,0.783,0.136
9500,0.084,0.798,0.118
9600,0.083,0.792,0.126
9700,0.084,0.793,0.124
9800,0.087,0.797,0.116
9900,0.100,0.779,0.121
10000,0.094,0.783,0.123
10100,0.089,0.774,0.137
10200,0.098,0.764,0.138
10300,0.098,0.771,0.131
10400,0.112,0.770,0.117
10500,0.108,0.759,0.133
10600,0.101,0.754,0.145
10700,0.104,0.756,0.140
10800,0.105,0.754,0.141
10900,0.098,0.750,0.152
11000,0.097,0.749,0.154
11100,0.111,0.744,0.145
11200,0.104,0.750,0.146
11300,0.107,0.742,0.151
11400,0.108,0.743,0.149
11500,0.118,0.745,0.137
11600,0.122,0.734,0.144
11700,0.113,0.736,0.150
11800,0.112,0.737,0.150
11900,0.097,0.754,0.149
12000,0.103,0.756,0.141
12100,0.109,0.752,0.139
12200,0.120,0.737,0.143
12300,0.126,0.723,0.151
12400,0.125,0.726,0.149
12500,0.117,0.730,0.152
12600,0.110,0.730,0.159
12700,0.109,0.734,0.156
12800,0.115,0.726,0.158
12900,0.116,0.725,0.158
13000,0.116,0.722,0.161
13100,0.114,0.710,0.176
13200,0.114,0.711,0.175
13300,0.101,0.707,0.192
13400,0.103,0.706,0.191
13500,0.103,0.716,0.181
13600,0.099,0.718,0.183
13700,0.102,0.714,0.184
13800,0.098,0.717,0.185
13900,0.098,0.723,0.179
14000,0.104,0.717,0.179
14100,0.102,0.728,0.170
14200,0.102,0.734,0.163
14300,0.104,0.718,0.178
14400,0.103,0.710,0.187
14500,0.120,0.709,0.172
14600,0.111,0.715,0.174
14700,0.117,0.718,0.164
14800,0.117,0.706,0.177
14900,0.130,0.689,0.181
15000,0.124,0.700,0.177
15100,0.126,0.717,0.157
15200,0.121,0.706,0.174
15300,0.112,0.710,0.178
15400,0.134,0.702,0.164
15500,0.134,0.698,0.169
15600,0.134,0.681,0.185
15700,0.129,0.695,0.177
15800,0.132,0.696,0.173
15900,0.140,0.674,0.186
16000,0.131,0.692,0.178
16100,0.128,0.692,0.181
16200,0.125,0.687,0.188
16300,0.130,0.687,0.183
16400,0.123,0.693,0.185
16500,0.122,0.682,0.196
16600,0.125,0.675,0.200
16700,0.122,0.658,0.221
16800,0.123,0.657,0.221
16900,0.123,0.661,0.217
17000,0.123,0.678,0.199
17100,0.123,0.668,0.209
17200,0.126,0.671,0.203
17300,0.127,0.671,0.202
17400,0.131,0.673,0.196
17500,0.135,0.669,0.196
17600,0.143,0.671,0.186
17700,0.142,0.668,0.190
17800,0.124,0.687,0.189
17900,0.110,0.687,0.202
18000,0.117,0.693,0.190
18100,0.108,0.695,0.197
18200,0.104,0.704,0.192
18300,0.104,0.707,0.189
18400,0.122,0.695,0.184
18500,0.120,0.679,0.201
18600,0.120,0.682,0.198
18700,0.116,0.686,0.197
18800,0.114,0.686,0.199
18900,0.113,0.692,0.195
19000,0.123,0.695,0.183
19100,0.132,0.691,0.178
19200,0.144,0.688,0.168
19300,0.170,0.681,0.149
19400,0.165,0.667,0.168
19500,0.168,0.659,0.174
19600,0.168,0.665,0.168
19700,0.146,0.682,0.172
19800,0.137,0.683,0.180
19900,0.137,0.665,0.198
20000,0.137,0.668,0.195
20100,0.142,0.672,0.186
20200,0.137,0.687,0.176
20300,0.135,0.681,0.184
20400,0.137,0.675,0.188
20500,0.147,0.671,0.182
20600,0.139,0.661,0.200
20700,0.140,0.654,0.206
20800,0.128,0.668,0.204
20900,0.132,0.672,0.196
21000,0.137,0.672,0.191
21100,0.136,0.668,0.196
21200,0.134,0.656,0.210
21300,0.129,0.662,0.209
21400,0.138,0.662,0.200
21500,0.133,0.669,0.198
21600,0.145,0.665,0.190
21700,0.150,0.658,0.192
21800,0.160,0.660,0.180
21900,0.158,0.667,0.175
22000,0.150,0.668,0.182
22100,0.148,0.670,0.182
22200,0.168,0.657,0.176
22300,0.164,0.634,0.201
22400,0.168,0.625,0.207
22500,0.178,0.627,0.195
22600,0.182,0.616,0.202
22700,0.187,0.622,0.191
22800,0.176,0.623,0.201
22900,0.174,0.621,0.205
23000,0.168,0.613,0.220
23100,0.173,0.619,0.208
23200,0.174,0.620,0.206
23300,0.172,0.616,0.212
23400,0.168,0.629,0.203
23500,0.178,0.628,0.194
