time,n_A+p,n_B,n_AB
1000,0.293,0.364,0.343
2000,0.366,0.291,0.343
3000,0.344,0.289,0.367
4000,0.427,0.240,0.333
5000,0.424,0.244,0.332
6000,0.391,0.266,0.343
7000,0.411,0.240,0.349
8000,0.430,0.248,0.322
9000,0.486,0.191,0.323
10000,0.531,0.147,0.322
11000,0.542,0.129,0.329
12000,0.440,0.204,0.356
13000,0.412,0.244,0.344
14000,0.480,0.182,0.338
15000,0.381,0.235,0.384
16000,0.335,0.271,0.394
17000,0.305,0.356,0.339
18000,0.272,0.382,0.346
19000,0.277,0.347,0.376
20000,0.372,0.250,0.378
21000,0.330,0.331,0.339
22000,0.304,0.362,0.334
23000,0.294,0.377,0.329
24000,0.316,0.326,0.358
25000,0.336,0.357,0.307
26000,0.308,0.335,0.357
27000,0.340,0.296,0.364
28000,0.440,0.246,0.314
29000,0.370,0.286,0.344
30000,0.487,0.184,0.329
31000,0.471,0.221,0.308
32000,0.297,0.359,0.344
33000,0.318,0.292,0.390
34000,0.378,0.274,0.348
35000,0.425,0.227,0.348
36000,0.378,0.258,0.364
37000,0.351,0.299,0.350
38000,0.407,0.286,0.307
39000,0.389,0.246,0.365
40000,0.265,0.392,0.343
41000,0.235,0.381,0.384
42000,0.305,0.330,0.365
43000,0.328,0.310,0.362
44000,0.278,0.353,0.369
45000,0.264,0.404,0.332
46000,0.281,0.371,0.348
47000,0.316,0.360,0.324
48000,0.291,0.341,0.368
49000,0.382,0.277,0.341
50000,0.281,0.341,0.378
51000,0.353,0.325,0.322
52000,0.343,0.344,0.313
53000,0.350,0.286,0.364
54000,0.329,0.316,0.355
55000,0.322,0.263,0.415
56000,0.471,0.184,0.345
57000,0.400,0.256,0.344
58000,0.324,0.349,0.327
59000,0.334,0.282,0.384
60000,0.254,0.365,0.381
61000,0.259,0.348,0.393
62000,0.326,0.282,0.392
63000,0.244,0.368,0.388
64000,0.211,0.420,0.369
65000,0.284,0.405,0.311
66000,0.268,0.411,0.321
67000,0.320,0.317,0.363
68000,0.379,0.274,0.347
69000,0.441,0.230,0.329
70000,0.416,0.224,0.360
71000,0.360,0.319,0.321
72000,0.329,0.318,0.353
73000,0.356,0.309,0.335
74000,0.306,0.359,0.335
75000,0.336,0.299,0.365
76000,0.219,0.458,0.323
77000,0.317,0.344,0.339
78000,0.269,0.381,0.350
79000,0.282,0.379,0.339
80000,0.312,0.307,0.381
81000,0.285,0.322,0.393
82000,0.348,0.293,0.359
83000,0.453,0.203,0.344
84000,0.394,0.249,0.357
85000,0.299,0.369,0.332
86000,0.310,0.317,0.373
87000,0.349,0.333,0.318
88000,0.396,0.253,0.351
89000,0.459,0.212,0.329
90000,0.309,0.281,0.410
91000,0.293,0.312,0.395
92000,0.437,0.253,0.310
93000,0.447,0.216,0.337
94000,0.390,0.245,0.365
95000,0.354,0.260,0.386
96000,0.429,0.254,0.317
97000,0.352,0.324,0.324
98000,0.348,0.263,0.389
99000,0.335,0.310,0.355
100000,0.340,0.289,0.371
101000,0.339,0.316,0.345
102000,0.280,0.401,0.319
103000,0.293,0.384,0.323
104000,0.305,0.348,0.347
105000,0.379,0.273,0.348
106000,0.371,0.260,0.369
107000,0.400,0.221,0.379
108000,0.357,0.274,0.369
109000,0.346,0.304,0.350
110000,0.331,0.337,0.332
111000,0.394,0.246,0.360
112000,0.297,0.321,0.382
113000,0.378,0.246,0.376
114000,0.332,0.335,0.333
115000,0.259,0.404,0.337
116000,0.333,0.323,0.344
117000,0.232,0.435,0.333
118000,0.345,0.322,0.333
119000,0.249,0.376,0.375
120000,0.307,0.333,0.360
121000,0.290,0.351,0.359
122000,0.254,0.383,0.363
123000,0.278,0.378,0.344
124000,0.322,0.284,0.394
125000,0.418,0.264,0.318
126000,0.405,0.260,0.335
127000,0.350,0.283,0.367
128000,0.372,0.261,0.367
129000,0.344,0.298,0.358
130000,0.325,0.318,0.357
131000,0.320,0.345,0.335
132000,0.281,0.396,0.323
133000,0.386,0.235,0.379
134000,0.385,0.252,0.363
135000,0.380,0.296,0.324
136000,0.371,0.325,0.304
137000,0.256,0.385,0.359
138000,0.358,0.276,0.366
139000,0.410,0.245,0.345
140000,0.504,0.210,0.286
141000,0.416,0.218,0.366
142000,0.399,0.261,0.340
143000,0.383,0.243,0.374
144000,0.420,0.244,0.336
145000,0.305,0.295,0.400
146000,0.407,0.276,0.317
147000,0.305,0.394,0.301
148000,0.233,0.451,0.316
149000,0.270,0.354,0.376
150000,0.341,0.301,0.358
151000,0.322,0.320,0.358
152000,0.189,0.478,0.333
153000,0.272,0.399,0.329
154000,0.294,0.380,0.326
155000,0.306,0.333,0.361
156000,0.313,0.321,0.366
157000,0.360,0.293,0.347
158000,0.347,0.326,0.327
159000,0.348,0.282,0.370
160000,0.336,0.305,0.359
161000,0.343,0.328,0.329
162000,0.295,0.362,0.343
163000,0.288,0.334,0.378
164000,0.325,0.294,0.381
165000,0.376,0.279,0.345
166000,0.365,0.264,0.371
167000,0.353,0.291,0.356
168000,0.312,0.281,0.407
169000,0.382,0.242,0.376
170000,0.352,0.305,0.343
171000,0.365,0.260,0.375
172000,0.366,0.290,0.344
173000,0.378,0.281,0.341
174000,0.287,0.398,0.315
175000,0.349,0.275,0.376
176000,0.342,0.303,0.355
177000,0.343,0.275,0.382
178000,0.358,0.270,0.372
179000,0.409,0.270,0.321
180000,0.380,0.274,0.346
181000,0.377,0.277,0.346
182000,0.381,0.258,0.361
183000,0.247,0.385,0.368
184000,0.241,0.469,0.290
185000,0.147,0.544,0.309
186000,0.238,0.453,0.309
187000,0.222,0.445,0.333
188000,0.242,0.426,0.332
189000,0.243,0.421,0.336
190000,0.345,0.326,0.329
191000,0.404,0.265,0.331
192000,0.396,0.246,0.358
193000,0.393,0.274,0.333
194000,0.371,0.291,0.338
195000,0.400,0.272,0.328
196000,0.400,0.238,0.362
197000,0.396,0.255,0.349
198000,0.399,0.282,0.319
199000,0.403,0.259,0.338
200000,0.314,0.288,0.398
201000,0.426,0.241,0.333
202000,0.459,0.181,0.360
203000,0.438,0.264,0.298
204000,0.361,0.284,0.355
205000,0.329,0.294,0.377
206000,0.322,0.314,0.364
207000,0.414,0.222,0.364
208000,0.394,0.241,0.365
209000,0.336,0.344,0.320
210000,0.398,0.247,0.355
211000,0.444,0.216,0.340
212000,0.287,0.352,0.361
213000,0.266,0.426,0.308
214000,0.282,0.382,0.336
215000,0.257,0.395,0.348
216000,0.255,0.408,0.337
217000,0.326,0.310,0.364
218000,0.406,0.258,0.336
219000,0.377,0.282,0.341
220000,0.386,0.252,0.362
221000,0.270,0.387,0.343
222000,0.236,0.439,0.325
223000,0.256,0.393,0.351
224000,0.325,0.355,0.320
225000,0.375,0.242,0.383
226000,0.340,0.318,0.342
227000,0.341,0.305,0.354
228000,0.336,0.319,0.345
229000,0.335,0.302,0.363
230000,0.339,0.322,0.339
231000,0.434,0.230,0.336
232000,0.495,0.202,0.303
233000,0.437,0.221,0.342
234000,0.349,0.318,0.333
235000,0.222,0.437,0.341
236000,0.230,0.432,0.338
237000,0.227,0.435,0.338
238000,0.267,0.394,0.339
239000,0.319,0.363,0.318
240000,0.313,0.351,0.336
241000,0.314,0.370,0.316
242000,0.284,0.368,0.348
243000,0.345,0.273,0.382
244000,0.371,0.255,0.374
245000,0.371,0.273,0.356
246000,0.396,0.246,0.358
247000,0.315,0.303,0.382
248000,0.371,0.294,0.335
249000,0.386,0.263,0.351
250000,0.358,0.299,0.343
251000,0.363,0.258,0.379
252000,0.408,0.241,0.351
253000,0.348,0.308,0.344
254000,0.365,0.265,0.370
255000,0.394,0.270,0.336
256000,0.423,0.230,0.347
257000,0.387,0.308,0.305
258000,0.355,0.291,0.354
259000,0.387,0.232,0.381
260000,0.317,0.355,0.328
261000,0.360,0.282,0.358
262000,0.350,0.287,0.363
263000,0.344,0.294,0.362
264000,0.326,0.329,0.345
265000,0.325,0.340,0.335
266000,0.389,0.297,0.314
267000,0.323,0.331,0.346
268000,0.274,0.330,0.396
269000,0.332,0.336,0.332
270000,0.394,0.261,0.345
271000,0.418,0.288,0.294
272000,0.326,0.289,0.385
273000,0.311,0.322,0.367
274000,0.320,0.333,0.347
275000,0.307,0.373,0.320
276000,0.262,0.356,0.382
277000,0.219,0.416,0.365
278000,0.138,0.540,0.322
279000,0.201,0.447,0.352
280000,0.316,0.326,0.358
281000,0.372,0.285,0.343
282000,0.259,0.423,0.318
283000,0.255,0.384,0.361
284000,0.332,0.325,0.343
285000,0.393,0.290,0.317
286000,0.311,0.350,0.339
287000,0.295,0.359,0.346
288000,0.361,0.335,0.304
289000,0.317,0.311,0.372
290000,0.300,0.329,0.371
291000,0.302,0.336,0.362
292000,0.318,0.321,0.361
293000,0.352,0.275,0.373
294000,0.263,0.374,0.363
295000,0.268,0.362,0.370
296000,0.290,0.364,0.346
297000,0.323,0.332,0.345
298000,0.337,0.298,0.365
299000,0.304,0.321,0.375
300000,0.280,0.392,0.328
301000,0.266,0.392,0.342
302000,0.308,0.329,0.363
303000,0.327,0.293,0.380
304000,0.370,0.247,0.383
305000,0.366,0.327,0.307
306000,0.328,0.300,0.372
307000,0.321,0.353,0.326
308000,0.303,0.338,0.359
309000,0.331,0.284,0.385
310000,0.387,0.225,0.388
311000,0.389,0.262,0.349
312000,0.325,0.315,0.360
313000,0.213,0.487,0.300
314000,0.191,0.482,0.327
315000,0.187,0.490,0.323
316000,0.188,0.507,0.305
317000,0.186,0.476,0.338
318000,0.229,0.459,0.312
319000,0.271,0.403,0.326
320000,0.318,0.366,0.316
321000,0.370,0.289,0.341
322000,0.506,0.163,0.331
323000,0.496,0.174,0.330
324000,0.453,0.223,0.324
325000,0.482,0.225,0.293
326000,0.372,0.256,0.372
327000,0.266,0.361,0.373
328000,0.281,0.347,0.372
329000,0.242,0.447,0.311
330000,0.287,0.379,0.334
331000,0.347,0.282,0.371
