time,n_A+p,n_B,n_AB
1000,0.375,0.344,0.281
2000,0.368,0.337,0.295
3000,0.337,0.363,0.300
4000,0.348,0.371,0.281
5000,0.348,0.367,0.285
6000,0.153,0.589,0.258
7000,0.169,0.591,0.240
8000,0.207,0.564,0.229
9000,0.080,0.695,0.225
10000,0.099,0.706,0.195
11000,0.128,0.635,0.237
12000,0.141,0.646,0.213
13000,0.145,0.608,0.247
14000,0.140,0.643,0.217
15000,0.110,0.678,0.212
16000,0.102,0.668,0.230
17000,0.138,0.651,0.211
18000,0.141,0.614,0.245
19000,0.204,0.485,0.311
20000,0.212,0.544,0.244
21000,0.186,0.584,0.230
22000,0.298,0.406,0.296
23000,0.447,0.287,0.266
24000,0.407,0.324,0.269
25000,0.351,0.341,0.308
26000,0.372,0.339,0.289
27000,0.363,0.341,0.296
28000,0.383,0.351,0.266
29000,0.346,0.356,0.298
30000,0.395,0.333,0.272
31000,0.403,0.273,0.324
32000,0.558,0.160,0.282
33000,0.477,0.271,0.252
34000,0.350,0.408,0.242
35000,0.208,0.515,0.277
36000,0.195,0.545,0.260
37000,0.183,0.607,0.210
38000,0.178,0.596,0.226
39000,0.123,0.664,0.213
40000,0.183,0.601,0.216
41000,0.183,0.525,0.292
42000,0.221,0.512,0.267
43000,0.206,0.526,0.268
44000,0.389,0.349,0.262
45000,0.338,0.382,0.280
46000,0.329,0.378,0.293
47000,0.401,0.291,0.308
48000,0.403,0.293,0.304
49000,0.423,0.295,0.282
50000,0.443,0.284,0.273
51000,0.315,0.430,0.255
52000,0.252,0.444,0.304
53000,0.251,0.469,0.280
54000,0.209,0.522,0.269
55000,0.324,0.439,0.237
56000,0.355,0.332,0.313
57000,0.284,0.419,0.297
58000,0.216,0.475,0.309
59000,0.160,0.531,0.309
60000,0.279,0.419,0.302
61000,0.310,0.380,0.310
62000,0.352,0.335,0.313
63000,0.401,0.274,0.325
64000,0.433,0.270,0.297
65000,0.402,0.283,0.315
66000,0.460,0.240,0.300
67000,0.459,0.273,0.268
68000,0.355,0.339,0.306
69000,0.336,0.432,0.232
70000,0.339,0.395,0.266
71000,0.401,0.322,0.277
72000,0.406,0.343,0.251
73000,0.345,0.357,0.298
74000,0.447,0.268,0.285
75000,0.464,0.230,0.306
76000,0.452,0.265,0.283
77000,0.414,0.276,0.310
78000,0.392,0.273,0.335
79000,0.316,0.378,0.306
80000,0.419,0.311,0.270
81000,0.382,0.326,0.292
82000,0.457,0.226,0.317
83000,0.431,0.285,0.284
84000,0.471,0.277,0.252
85000,0.419,0.328,0.253
86000,0.495,0.261,0.244
87000,0.590,0.204,0.206
88000,0.599,0.186,0.215
89000,0.487,0.246,0.267
90000,0.481,0.247,0.272
91000,0.422,0.281,0.297
92000,0.389,0.286,0.325
93000,0.351,0.361,0.288
94000,0.387,0.347,0.266
95000,0.400,0.321,0.279
96000,0.548,0.203,0.249
97000,0.632,0.142,0.226
98000,0.549,0.210,0.241
99000,0.584,0.166,0.250
100000,0.570,0.179,0.251
101000,0.552,0.185,0.263
102000,0.513,0.221,0.266
103000,0.509,0.232,0.259
104000,0.564,0.218,0.218
105000,0.446,0.284,0.270
106000,0.405,0.331,0.264
107000,0.373,0.285,0.342
108000,0.441,0.240,0.319
109000,0.405,0.289,0.306
110000,0.306,0.402,0.292
111000,0.442,0.316,0.242
112000,0.476,0.232,0.292
113000,0.506,0.239,0.255
114000,0.491,0.216,0.293
115000,0.483,0.246,0.271
116000,0.462,0.292,0.246
117000,0.446,0.272,0.282
118000,0.322,0.388,0.290
119000,0.385,0.373,0.242
120000,0.320,0.388,0.292
121000,0.283,0.465,0.252
122000,0.279,0.441,0.280
123000,0.291,0.420,0.289
124000,0.282,0.441,0.277
125000,0.355,0.350,0.295
126000,0.285,0.440,0.275
127000,0.337,0.418,0.245
128000,0.287,0.447,0.266
129000,0.223,0.490,0.287
130000,0.245,0.493,0.262
131000,0.189,0.500,0.311
132000,0.292,0.427,0.281
133000,0.363,0.338,0.299
134000,0.445,0.276,0.279
135000,0.473,0.286,0.241
136000,0.486,0.211,0.303
137000,0.451,0.285,0.264
138000,0.336,0.359,0.305
139000,0.297,0.390,0.313
140000,0.327,0.419,0.254
141000,0.340,0.375,0.285
142000,0.400,0.294,0.306
143000,0.382,0.352,0.266
144000,0.353,0.358,0.289
145000,0.343,0.388,0.269
146000,0.331,0.367,0.302
147000,0.348,0.373,0.279
148000,0.420,0.295,0.285
149000,0.390,0.337,0.273
150000,0.367,0.363,0.270
151000,0.486,0.289,0.225
152000,0.451,0.295,0.254
153000,0.450,0.257,0.293
154000,0.437,0.324,0.239
155000,0.416,0.312,0.272
156000,0.408,0.297,0.295
157000,0.365,0.340,0.295
158000,0.344,0.342,0.314
159000,0.386,0.336,0.278
160000,0.323,0.442,0.235
161000,0.335,0.411,0.254
162000,0.384,0.338,0.278
163000,0.370,0.323,0.307
164000,0.230,0.485,0.285
165000,0.222,0.523,0.255
166000,0.277,0.446,0.277
167000,0.341,0.373,0.286
168000,0.384,0.314,0.302
169000,0.420,0.302,0.278
170000,0.380,0.317,0.303
171000,0.342,0.336,0.322
172000,0.224,0.487,0.289
173000,0.238,0.520,0.242
174000,0.261,0.479,0.260
175000,0.296,0.356,0.348
176000,0.233,0.518,0.249
177000,0.253,0.505,0.242
178000,0.325,0.413,0.262
179000,0.314,0.408,0.278
180000,0.417,0.299,0.284
181000,0.444,0.282,0.274
182000,0.421,0.245,0.334
183000,0.376,0.336,0.288
184000,0.343,0.360,0.297
185000,0.245,0.496,0.259
186000,0.233,0.493,0.274
187000,0.360,0.389,0.251
188000,0.370,0.369,0.261
189000,0.249,0.470,0.281
190000,0.264,0.466,0.270
191000,0.309,0.411,0.280
192000,0.360,0.353,0.287
193000,0.372,0.344,0.284
194000,0.313,0.393,0.294
195000,0.302,0.388,0.310
196000,0.332,0.414,0.254
197000,0.341,0.352,0.307
198000,0.288,0.435,0.277
199000,0.283,0.405,0.312
200000,0.271,0.452,0.277
201000,0.326,0.422,0.252
202000,0.331,0.404,0.265
203000,0.285,0.431,0.284
204000,0.242,0.509,0.249
205000,0.271,0.474,0.255
206000,0.268,0.462,0.270
207000,0.376,0.306,0.318
208000,0.439,0.301,0.260
209000,0.285,0.457,0.258
210000,0.334,0.379,0.287
211000,0.339,0.315,0.346
212000,0.403,0.322,0.275
213000,0.394,0.327,0.279
214000,0.406,0.294,0.300
215000,0.401,0.327,0.272
216000,0.368,0.367,0.265
217000,0.317,0.438,0.245
218000,0.283,0.437,0.280
219000,0.277,0.462,0.261
220000,0.252,0.475,0.273
221000,0.238,0.488,0.274
222000,0.283,0.416,0.301
223000,0.207,0.527,0.266
224000,0.272,0.482,0.246
225000,0.245,0.482,0.273
226000,0.253,0.464,0.283
227000,0.252,0.492,0.256
228000,0.239,0.487,0.274
229000,0.320,0.374,0.306
230000,0.339,0.320,0.341
231000,0.327,0.378,0.295
232000,0.317,0.348,0.335
233000,0.341,0.372,0.287
234000,0.329,0.416,0.255
235000,0.383,0.347,0.270
236000,0.458,0.272,0.270
237000,0.385,0.295,0.320
238000,0.458,0.240,0.302
239000,0.486,0.246,0.268
240000,0.656,0.141,0.203
241000,0.641,0.129,0.230
242000,0.553,0.175,0.272
243000,0.614,0.142,0.244
244000,0.592,0.152,0.256
245000,0.621,0.146,0.233
246000,0.485,0.227,0.288
247000,0.400,0.307,0.293
248000,0.481,0.259,0.260
249000,0.425,0.293,0.282
250000,0.301,0.429,0.270
251000,0.265,0.447,0.288
252000,0.436,0.304,0.260
253000,0.451,0.258,0.291
254000,0.476,0.260,0.264
255000,0.510,0.205,0.285
256000,0.553,0.201,0.246
257000,0.491,0.243,0.266
258000,0.462,0.257,0.281
259000,0.349,0.336,0.315
260000,0.300,0.426,0.274
261000,0.283,0.463,0.254
262000,0.292,0.423,0.285
263000,0.265,0.463,0.272
264000,0.219,0.512,0.269
