time,n_A+p,n_B,n_AB
1000,0.252,0.295,0.453
2000,0.297,0.247,0.456
3000,0.277,0.296,0.427
4000,0.294,0.248,0.458
5000,0.273,0.286,0.441
6000,0.263,0.328,0.409
7000,0.256,0.325,0.419
8000,0.220,0.400,0.380
9000,0.244,0.281,0.475
10000,0.229,0.367,0.404
11000,0.244,0.336,0.420
12000,0.283,0.272,0.445
13000,0.292,0.257,0.451
14000,0.230,0.349,0.421
15000,0.270,0.343,0.387
16000,0.287,0.273,0.440
17000,0.176,0.393,0.431
18000,0.271,0.282,0.447
19000,0.248,0.323,0.429
20000,0.224,0.347,0.429
21000,0.220,0.357,0.423
22000,0.237,0.278,0.485
23000,0.255,0.268,0.477
24000,0.259,0.311,0.430
25000,0.263,0.313,0.424
26000,0.354,0.252,0.394
27000,0.319,0.242,0.439
28000,0.354,0.240,0.406
29000,0.337,0.224,0.439
30000,0.378,0.202,0.420
31000,0.242,0.272,0.486
32000,0.248,0.337,0.415
33000,0.355,0.211,0.434
34000,0.342,0.240,0.418
35000,0.305,0.244,0.451
36000,0.370,0.213,0.417
37000,0.375,0.206,0.419
38000,0.366,0.190,0.444
39000,0.367,0.193,0.440
40000,0.396,0.209,0.395
41000,0.309,0.239,0.452
42000,0.301,0.247,0.452
43000,0.272,0.317,0.411
44000,0.279,0.293,0.428
45000,0.315,0.249,0.436
46000,0.281,0.272,0.447
47000,0.269,0.288,0.443
48000,0.257,0.261,0.482
49000,0.251,0.286,0.463
50000,0.299,0.299,0.402
51000,0.407,0.190,0.403
52000,0.277,0.270,0.453
53000,0.275,0.321,0.404
54000,0.249,0.335,0.416
55000,0.246,0.360,0.394
56000,0.198,0.388,0.414
57000,0.216,0.363,0.421
58000,0.237,0.288,0.475
59000,0.290,0.273,0.437
60000,0.308,0.248,0.444
61000,0.302,0.260,0.438
62000,0.329,0.241,0.430
63000,0.299,0.266,0.435
64000,0.296,0.259,0.445
65000,0.260,0.299,0.441
66000,0.258,0.297,0.445
67000,0.273,0.289,0.438
68000,0.302,0.253,0.445
69000,0.240,0.323,0.437
70000,0.264,0.305,0.431
71000,0.185,0.347,0.468
72000,0.202,0.326,0.472
73000,0.317,0.277,0.406
74000,0.329,0.208,0.463
75000,0.312,0.287,0.401
76000,0.390,0.207,0.403
77000,0.309,0.244,0.447
78000,0.369,0.215,0.416
79000,0.290,0.281,0.429
80000,0.266,0.245,0.489
81000,0.293,0.260,0.447
82000,0.231,0.318,0.451
83000,0.250,0.344,0.406
84000,0.228,0.327,0.445
85000,0.197,0.345,0.458
86000,0.254,0.299,0.447
87000,0.179,0.412,0.409
88000,0.186,0.388,0.426
89000,0.312,0.233,0.455
90000,0.348,0.199,0.453
91000,0.306,0.278,0.416
92000,0.313,0.255,0.432
93000,0.296,0.275,0.429
94000,0.270,0.297,0.433
95000,0.326,0.285,0.389
96000,0.250,0.325,0.425
97000,0.240,0.343,0.417
98000,0.321,0.249,0.430
99000,0.330,0.251,0.419
100000,0.271,0.272,0.457
101000,0.247,0.346,0.407
102000,0.252,0.280,0.468
103000,0.219,0.362,0.419
104000,0.235,0.334,0.431
105000,0.262,0.277,0.461
106000,0.238,0.394,0.368
107000,0.235,0.309,0.456
108000,0.223,0.350,0.427
109000,0.222,0.407,0.371
110000,0.261,0.287,0.452
111000,0.266,0.315,0.419
112000,0.323,0.269,0.408
113000,0.324,0.297,0.379
114000,0.278,0.343,0.379
115000,0.279,0.290,0.431
116000,0.210,0.341,0.449
117000,0.214,0.321,0.465
118000,0.351,0.215,0.434
119000,0.319,0.263,0.418
120000,0.283,0.263,0.454
121000,0.312,0.268,0.420
122000,0.247,0.300,0.453
123000,0.308,0.235,0.457
124000,0.304,0.265,0.431
125000,0.326,0.243,0.431
126000,0.382,0.200,0.418
127000,0.409,0.185,0.406
128000,0.378,0.183,0.439
129000,0.278,0.262,0.460
130000,0.284,0.290,0.426
131000,0.221,0.360,0.419
132000,0.275,0.261,0.464
133000,0.348,0.242,0.410
134000,0.316,0.266,0.418
135000,0.236,0.281,0.483
136000,0.293,0.285,0.422
137000,0.252,0.330,0.418
138000,0.255,0.338,0.407
139000,0.244,0.308,0.448
140000,0.281,0.264,0.455
141000,0.296,0.254,0.450
142000,0.311,0.289,0.400
143000,0.282,0.256,0.462
144000,0.412,0.208,0.380
145000,0.317,0.232,0.451
146000,0.299,0.248,0.453
147000,0.277,0.288,0.435
148000,0.259,0.297,0.444
149000,0.313,0.255,0.432
150000,0.337,0.249,0.414
151000,0.302,0.241,0.457
152000,0.380,0.209,0.411
153000,0.342,0.245,0.413
154000,0.406,0.186,0.408
155000,0.284,0.303,0.413
156000,0.282,0.273,0.445
157000,0.222,0.332,0.446
158000,0.335,0.265,0.400
159000,0.406,0.163,0.431
160000,0.359,0.258,0.383
161000,0.344,0.212,0.444
162000,0.304,0.233,0.463
163000,0.359,0.187,0.454
164000,0.262,0.266,0.472
165000,0.290,0.314,0.396
166000,0.246,0.317,0.437
167000,0.246,0.292,0.462
168000,0.316,0.242,0.442
169000,0.334,0.272,0.394
170000,0.351,0.226,0.423
171000,0.343,0.230,0.427
172000,0.337,0.239,0.424
173000,0.319,0.282,0.399
174000,0.184,0.385,0.431
175000,0.227,0.398,0.375
176000,0.216,0.382,0.402
177000,0.268,0.278,0.454
178000,0.242,0.322,0.436
179000,0.415,0.197,0.388
180000,0.312,0.266,0.422
181000,0.258,0.331,0.411
182000,0.280,0.330,0.390
183000,0.263,0.288,0.449
184000,0.355,0.220,0.425
185000,0.349,0.234,0.417
186000,0.350,0.217,0.433
187000,0.400,0.160,0.440
188000,0.281,0.276,0.443
189000,0.291,0.275,0.434
190000,0.338,0.252,0.410
191000,0.237,0.304,0.459
192000,0.317,0.257,0.426
193000,0.279,0.264,0.457
194000,0.332,0.278,0.390
195000,0.306,0.269,0.425
196000,0.355,0.207,0.438
197000,0.305,0.246,0.449
198000,0.329,0.226,0.445
199000,0.297,0.317,0.386
200000,0.286,0.298,0.416
201000,0.356,0.244,0.400
