time,n_A+p,n_B,n_AB
1000,0.295,0.216,0.489
2000,0.295,0.229,0.476
3000,0.300,0.199,0.501
4000,0.331,0.240,0.429
5000,0.288,0.244,0.468
6000,0.251,0.266,0.483
7000,0.285,0.277,0.438
8000,0.341,0.204,0.455
9000,0.267,0.236,0.497
10000,0.297,0.220,0.483
11000,0.283,0.241,0.476
12000,0.270,0.260,0.470
13000,0.282,0.260,0.458
14000,0.315,0.203,0.482
15000,0.214,0.345,0.441
16000,0.219,0.313,0.468
17000,0.308,0.201,0.491
18000,0.341,0.230,0.429
19000,0.322,0.251,0.427
20000,0.244,0.262,0.494
21000,0.199,0.303,0.498
22000,0.278,0.247,0.475
23000,0.218,0.263,0.519
24000,0.294,0.273,0.433
25000,0.275,0.248,0.477
26000,0.266,0.278,0.456
27000,0.334,0.228,0.438
28000,0.294,0.225,0.481
29000,0.292,0.252,0.456
30000,0.180,0.353,0.467
31000,0.207,0.304,0.489
32000,0.220,0.326,0.454
33000,0.217,0.340,0.443
34000,0.245,0.298,0.457
35000,0.282,0.247,0.471
36000,0.243,0.322,0.435
37000,0.173,0.334,0.493
38000,0.257,0.272,0.471
39000,0.158,0.361,0.481
40000,0.346,0.244,0.410
41000,0.255,0.276,0.469
42000,0.225,0.340,0.435
43000,0.240,0.339,0.421
44000,0.252,0.287,0.461
45000,0.305,0.260,0.435
46000,0.262,0.226,0.512
47000,0.379,0.180,0.441
48000,0.367,0.191,0.442
49000,0.389,0.203,0.408
50000,0.382,0.190,0.428
51000,0.291,0.237,0.472
52000,0.230,0.284,0.486
53000,0.225,0.325,0.450
54000,0.246,0.273,0.481
55000,0.268,0.248,0.484
56000,0.257,0.287,0.456
57000,0.256,0.261,0.483
58000,0.219,0.323,0.458
59000,0.233,0.286,0.481
60000,0.218,0.340,0.442
61000,0.170,0.351,0.479
62000,0.217,0.347,0.436
63000,0.294,0.267,0.439
64000,0.319,0.252,0.429
65000,0.241,0.299,0.460
66000,0.281,0.262,0.457
67000,0.252,0.313,0.435
68000,0.216,0.315,0.469
69000,0.243,0.269,0.488
70000,0.210,0.313,0.477
71000,0.277,0.265,0.458
72000,0.264,0.259,0.477
73000,0.262,0.287,0.451
74000,0.308,0.201,0.491
75000,0.247,0.319,0.434
76000,0.266,0.294,0.440
77000,0.293,0.295,0.412
78000,0.263,0.296,0.441
79000,0.260,0.295,0.445
80000,0.221,0.309,0.470
81000,0.238,0.279,0.483
82000,0.182,0.383,0.435
83000,0.274,0.301,0.425
84000,0.277,0.284,0.439
85000,0.203,0.349,0.448
86000,0.231,0.282,0.487
87000,0.261,0.292,0.447
88000,0.240,0.288,0.472
89000,0.239,0.318,0.443
90000,0.270,0.271,0.459
91000,0.256,0.281,0.463
92000,0.274,0.293,0.433
93000,0.191,0.327,0.482
94000,0.237,0.286,0.477
95000,0.385,0.198,0.417
96000,0.349,0.161,0.490
97000,0.277,0.271,0.452
98000,0.291,0.232,0.477
99000,0.306,0.286,0.408
100000,0.306,0.223,0.471
101000,0.280,0.281,0.439
102000,0.370,0.217,0.413
103000,0.320,0.235,0.445
104000,0.281,0.247,0.472
105000,0.185,0.328,0.487
106000,0.294,0.274,0.432
107000,0.290,0.248,0.462
108000,0.245,0.304,0.451
109000,0.256,0.261,0.483
110000,0.333,0.241,0.426
111000,0.270,0.312,0.418
112000,0.243,0.298,0.459
113000,0.185,0.352,0.463
114000,0.182,0.413,0.405
115000,0.166,0.389,0.445
116000,0.165,0.412,0.423
117000,0.234,0.305,0.461
118000,0.291,0.274,0.435
119000,0.294,0.254,0.452
120000,0.324,0.236,0.440
121000,0.307,0.267,0.426
122000,0.288,0.265,0.447
123000,0.254,0.335,0.411
124000,0.249,0.295,0.456
125000,0.326,0.241,0.433
126000,0.264,0.243,0.493
127000,0.274,0.268,0.458
128000,0.285,0.278,0.437
129000,0.300,0.231,0.469
130000,0.255,0.257,0.488
131000,0.325,0.242,0.433
132000,0.288,0.246,0.466
133000,0.288,0.271,0.441
134000,0.207,0.310,0.483
135000,0.300,0.273,0.427
136000,0.300,0.215,0.485
137000,0.261,0.223,0.516
138000,0.285,0.258,0.457
139000,0.272,0.266,0.462
140000,0.324,0.213,0.463
141000,0.261,0.315,0.424
142000,0.232,0.330,0.438
143000,0.215,0.327,0.458
144000,0.229,0.291,0.480
145000,0.280,0.314,0.406
146000,0.290,0.281,0.429
147000,0.262,0.253,0.485
148000,0.279,0.264,0.457
149000,0.213,0.317,0.470
150000,0.225,0.364,0.411
151000,0.279,0.261,0.460
152000,0.256,0.295,0.449
153000,0.297,0.249,0.454
154000,0.302,0.286,0.412
155000,0.283,0.292,0.425
156000,0.310,0.242,0.448
157000,0.281,0.266,0.453
158000,0.242,0.266,0.492
159000,0.283,0.249,0.468
160000,0.229,0.327,0.444
161000,0.331,0.218,0.451
162000,0.288,0.245,0.467
163000,0.321,0.218,0.461
164000,0.367,0.198,0.435
165000,0.219,0.342,0.439
166000,0.262,0.326,0.412
167000,0.229,0.289,0.482
168000,0.281,0.242,0.477
169000,0.259,0.253,0.488
170000,0.290,0.277,0.433
171000,0.270,0.286,0.444
172000,0.236,0.329,0.435
173000,0.256,0.330,0.414
174000,0.203,0.349,0.448
175000,0.175,0.396,0.429
176000,0.278,0.297,0.425
177000,0.282,0.279,0.439
178000,0.260,0.295,0.445
179000,0.275,0.326,0.399
180000,0.278,0.261,0.461
181000,0.279,0.266,0.455
182000,0.219,0.353,0.428
183000,0.178,0.351,0.471
184000,0.233,0.329,0.438
185000,0.238,0.299,0.463
186000,0.225,0.325,0.450
187000,0.175,0.398,0.427
188000,0.189,0.348,0.463
189000,0.239,0.281,0.480
190000,0.335,0.204,0.461
191000,0.330,0.253,0.417
192000,0.305,0.239,0.456
193000,0.331,0.219,0.450
194000,0.270,0.263,0.467
195000,0.312,0.215,0.473
196000,0.367,0.229,0.404
197000,0.257,0.320,0.423
198000,0.200,0.327,0.473
199000,0.179,0.408,0.413
200000,0.278,0.328,0.394
201000,0.212,0.285,0.503
202000,0.259,0.252,0.489
203000,0.288,0.240,0.472
204000,0.283,0.232,0.485
205000,0.283,0.256,0.461
206000,0.279,0.263,0.458
207000,0.262,0.260,0.478
208000,0.189,0.340,0.471
209000,0.253,0.279,0.468
210000,0.255,0.242,0.503
211000,0.301,0.213,0.486
212000,0.272,0.267,0.461
213000,0.301,0.221,0.478
214000,0.306,0.237,0.457
215000,0.284,0.282,0.434
216000,0.244,0.312,0.444
217000,0.260,0.266,0.474
218000,0.261,0.257,0.482
219000,0.247,0.306,0.447
220000,0.222,0.297,0.481
221000,0.202,0.320,0.478
222000,0.274,0.230,0.496
223000,0.375,0.181,0.444
224000,0.262,0.251,0.487
225000,0.270,0.269,0.461
226000,0.221,0.342,0.437
227000,0.214,0.335,0.451
228000,0.263,0.264,0.473
229000,0.193,0.352,0.455
230000,0.175,0.398,0.427
231000,0.184,0.395,0.421
232000,0.261,0.312,0.427
233000,0.273,0.280,0.447
234000,0.229,0.295,0.476
235000,0.252,0.299,0.449
236000,0.232,0.324,0.444
237000,0.222,0.340,0.438
238000,0.248,0.301,0.451
239000,0.277,0.249,0.474
240000,0.270,0.321,0.409
241000,0.339,0.265,0.396
242000,0.318,0.237,0.445
243000,0.336,0.256,0.408
244000,0.279,0.294,0.427
245000,0.285,0.245,0.470
246000,0.185,0.346,0.469
247000,0.239,0.342,0.419
248000,0.242,0.288,0.470
249000,0.387,0.181,0.432
250000,0.415,0.167,0.418
251000,0.354,0.209,0.437
252000,0.312,0.237,0.451
253000,0.247,0.274,0.479
254000,0.310,0.261,0.429
255000,0.253,0.236,0.511
256000,0.319,0.231,0.450
257000,0.305,0.239,0.456
258000,0.300,0.242,0.458
259000,0.306,0.280,0.414
260000,0.297,0.283,0.420
261000,0.285,0.286,0.429
262000,0.331,0.243,0.426
263000,0.226,0.337,0.437
264000,0.184,0.398,0.418
265000,0.207,0.384,0.409
266000,0.219,0.304,0.477
267000,0.234,0.311,0.455
268000,0.328,0.258,0.414
269000,0.294,0.291,0.415
270000,0.370,0.222,0.408
271000,0.342,0.206,0.452
272000,0.245,0.286,0.469
273000,0.283,0.275,0.442
274000,0.338,0.215,0.447
275000,0.237,0.261,0.502
276000,0.267,0.263,0.470
277000,0.238,0.283,0.479
278000,0.279,0.170,0.551
279000,0.327,0.236,0.437
280000,0.317,0.240,0.443
281000,0.262,0.249,0.489
282000,0.280,0.263,0.457
283000,0.289,0.294,0.417
284000,0.257,0.277,0.466
285000,0.322,0.233,0.445
286000,0.329,0.207,0.464
287000,0.326,0.213,0.461
288000,0.298,0.236,0.466
289000,0.226,0.298,0.476
290000,0.206,0.391,0.403
291000,0.238,0.304,0.458
292000,0.286,0.255,0.459
293000,0.248,0.295,0.457
294000,0.273,0.289,0.438
295000,0.273,0.285,0.442
296000,0.379,0.153,0.468
297000,0.318,0.241,0.441
298000,0.323,0.234,0.443
299000,0.269,0.270,0.461
300000,0.293,0.200,0.507
301000,0.330,0.242,0.428
302000,0.303,0.217,0.480
303000,0.279,0.239,0.482
304000,0.292,0.271,0.437
305000,0.294,0.250,0.456
306000,0.277,0.233,0.490
307000,0.222,0.301,0.477
308000,0.282,0.273,0.445
309000,0.264,0.290,0.446
310000,0.281,0.244,0.475
311000,0.281,0.225,0.494
312000,0.239,0.311,0.450
313000,0.243,0.300,0.457
314000,0.213,0.328,0.459
315000,0.190,0.328,0.482
316000,0.180,0.350,0.470
317000,0.256,0.299,0.445
318000,0.234,0.269,0.497
319000,0.168,0.363,0.469
320000,0.233,0.278,0.489
321000,0.230,0.303,0.467
322000,0.294,0.268,0.438
323000,0.328,0.258,0.414
324000,0.304,0.225,0.471
325000,0.256,0.250,0.494
326000,0.211,0.335,0.454
327000,0.303,0.261,0.436
328000,0.417,0.180,0.403
329000,0.356,0.177,0.467
330000,0.343,0.217,0.440
331000,0.268,0.259,0.473
332000,0.226,0.346,0.428
333000,0.184,0.342,0.474
334000,0.140,0.414,0.446
335000,0.244,0.315,0.441
336000,0.245,0.295,0.460
337000,0.297,0.282,0.421
338000,0.257,0.330,0.413
339000,0.290,0.239,0.471
340000,0.237,0.264,0.499
341000,0.255,0.266,0.479
342000,0.241,0.252,0.507
343000,0.257,0.302,0.441
344000,0.272,0.303,0.425
345000,0.236,0.325,0.439
346000,0.195,0.368,0.437
347000,0.308,0.265,0.427
348000,0.255,0.285,0.460
349000,0.306,0.232,0.462
350000,0.208,0.288,0.504
351000,0.230,0.311,0.459
352000,0.285,0.253,0.462
353000,0.268,0.263,0.469
354000,0.315,0.267,0.418
355000,0.222,0.284,0.494
356000,0.247,0.319,0.434
357000,0.233,0.328,0.439
358000,0.253,0.232,0.515
359000,0.262,0.291,0.447
360000,0.244,0.311,0.445
361000,0.225,0.315,0.460
362000,0.281,0.267,0.452
363000,0.193,0.345,0.462
364000,0.200,0.359,0.441
365000,0.320,0.233,0.447
366000,0.283,0.212,0.505
367000,0.266,0.263,0.471
368000,0.267,0.291,0.442
369000,0.241,0.280,0.479
370000,0.347,0.225,0.428
371000,0.263,0.249,0.488
372000,0.296,0.233,0.471
373000,0.311,0.224,0.465
374000,0.270,0.249,0.481
375000,0.249,0.296,0.455
376000,0.259,0.314,0.427
377000,0.329,0.208,0.463
378000,0.244,0.261,0.495
379000,0.291,0.251,0.458
380000,0.247,0.287,0.466
381000,0.294,0.270,0.436
382000,0.286,0.273,0.441
383000,0.241,0.284,0.475
384000,0.262,0.287,0.451
385000,0.233,0.325,0.442
386000,0.228,0.295,0.477
387000,0.270,0.284,0.446
388000,0.272,0.285,0.443
389000,0.241,0.275,0.484
390000,0.291,0.237,0.472
391000,0.332,0.220,0.448
392000,0.258,0.249,0.493
393000,0.239,0.336,0.425
394000,0.246,0.297,0.457
395000,0.297,0.249,0.454
396000,0.260,0.305,0.435
397000,0.346,0.202,0.452
398000,0.387,0.177,0.436
399000,0.299,0.258,0.443
400000,0.273,0.294,0.433
401000,0.283,0.254,0.463
402000,0.391,0.198,0.411
403000,0.375,0.188,0.437
404000,0.352,0.212,0.436
405000,0.355,0.246,0.399
406000,0.288,0.280,0.432
407000,0.336,0.200,0.464
408000,0.282,0.257,0.461
409000,0.220,0.284,0.496
410000,0.232,0.308,0.460
411000,0.296,0.266,0.438
412000,0.314,0.241,0.445
413000,0.314,0.234,0.452
414000,0.292,0.248,0.460
415000,0.201,0.338,0.461
416000,0.244,0.329,0.427
417000,0.258,0.269,0.473
418000,0.283,0.281,0.436
419000,0.244,0.308,0.448
420000,0.246,0.263,0.491
421000,0.273,0.242,0.485
422000,0.313,0.280,0.407
423000,0.312,0.179,0.509
424000,0.256,0.281,0.463
425000,0.285,0.263,0.452
426000,0.339,0.194,0.467
427000,0.313,0.278,0.409
428000,0.170,0.301,0.529
429000,0.262,0.324,0.414
430000,0.200,0.320,0.480
431000,0.176,0.340,0.484
432000,0.307,0.244,0.449
433000,0.282,0.253,0.465
434000,0.326,0.221,0.453
435000,0.254,0.330,0.416
436000,0.285,0.238,0.477
437000,0.260,0.260,0.480
438000,0.259,0.263,0.478
439000,0.354,0.179,0.467
440000,0.304,0.247,0.449
441000,0.318,0.214,0.468
442000,0.320,0.188,0.492
443000,0.239,0.278,0.483
444000,0.280,0.269,0.451
445000,0.215,0.258,0.527
446000,0.289,0.268,0.443
447000,0.230,0.275,0.495
448000,0.309,0.224,0.467
449000,0.264,0.282,0.454
450000,0.241,0.300,0.459
451000,0.258,0.280,0.462
452000,0.290,0.257,0.453
453000,0.277,0.296,0.427
454000,0.315,0.200,0.485
455000,0.293,0.239,0.468
456000,0.318,0.251,0.431
457000,0.278,0.298,0.424
458000,0.257,0.317,0.426
459000,0.278,0.265,0.457
460000,0.212,0.325,0.463
461000,0.296,0.249,0.455
462000,0.249,0.285,0.466
463000,0.236,0.322,0.442
464000,0.288,0.292,0.420
465000,0.231,0.341,0.428
466000,0.253,0.237,0.510
467000,0.263,0.257,0.480
468000,0.299,0.253,0.448
469000,0.375,0.211,0.414
470000,0.357,0.251,0.392
471000,0.313,0.234,0.453
472000,0.244,0.317,0.439
473000,0.298,0.247,0.455
474000,0.410,0.162,0.428
475000,0.418,0.196,0.386
476000,0.365,0.157,0.478
477000,0.365,0.223,0.412
478000,0.311,0.263,0.426
479000,0.338,0.246,0.416
480000,0.322,0.219,0.459
481000,0.320,0.257,0.423
482000,0.306,0.249,0.445
483000,0.263,0.274,0.463
484000,0.290,0.260,0.450
485000,0.305,0.284,0.411
486000,0.305,0.229,0.466
487000,0.244,0.285,0.471
488000,0.269,0.312,0.419
489000,0.276,0.281,0.443
490000,0.327,0.228,0.445
491000,0.329,0.232,0.439
492000,0.259,0.235,0.506
493000,0.254,0.303,0.443
494000,0.269,0.276,0.455
495000,0.200,0.354,0.446
496000,0.254,0.331,0.415
497000,0.234,0.329,0.437
498000,0.272,0.277,0.451
499000,0.317,0.229,0.454
500000,0.297,0.293,0.410
501000,0.192,0.340,0.468
502000,0.272,0.275,0.453
503000,0.265,0.280,0.455
504000,0.260,0.244,0.496
505000,0.289,0.228,0.483
506000,0.234,0.331,0.435
507000,0.254,0.338,0.408
508000,0.315,0.241,0.444
509000,0.271,0.249,0.480
510000,0.314,0.285,0.401
511000,0.282,0.242,0.476
512000,0.248,0.335,0.417
513000,0.235,0.293,0.472
514000,0.230,0.385,0.385
515000,0.193,0.363,0.444
516000,0.227,0.306,0.467
517000,0.255,0.264,0.481
518000,0.289,0.275,0.436
519000,0.262,0.287,0.451
520000,0.285,0.233,0.482
521000,0.288,0.277,0.435
522000,0.334,0.246,0.420
523000,0.296,0.261,0.443
524000,0.193,0.361,0.446
525000,0.224,0.326,0.450
526000,0.244,0.306,0.450
527000,0.303,0.257,0.440
528000,0.351,0.193,0.456
529000,0.333,0.272,0.395
530000,0.245,0.293,0.462
531000,0.256,0.279,0.465
532000,0.295,0.267,0.438
533000,0.287,0.225,0.488
534000,0.350,0.214,0.436
535000,0.331,0.225,0.444
536000,0.333,0.224,0.443
537000,0.350,0.170,0.480
538000,0.346,0.164,0.490
539000,0.343,0.201,0.456
540000,0.283,0.246,0.471
541000,0.269,0.318,0.413
542000,0.204,0.311,0.485
543000,0.189,0.313,0.498
544000,0.131,0.439,0.430
545000,0.249,0.318,0.433
546000,0.223,0.307,0.470
547000,0.218,0.326,0.456
548000,0.253,0.266,0.481
549000,0.237,0.291,0.472
550000,0.230,0.353,0.417
551000,0.300,0.229,0.471
552000,0.278,0.262,0.460
553000,0.221,0.338,0.441
554000,0.267,0.252,0.481
555000,0.258,0.269,0.473
556000,0.281,0.220,0.499
557000,0.265,0.269,0.466
558000,0.274,0.232,0.494
559000,0.231,0.284,0.485
560000,0.240,0.312,0.448
561000,0.320,0.209,0.471
562000,0.244,0.276,0.480
563000,0.248,0.256,0.496
564000,0.224,0.317,0.459
565000,0.234,0.264,0.502
566000,0.239,0.292,0.469
567000,0.293,0.213,0.494
568000,0.315,0.233,0.452
569000,0.291,0.280,0.429
570000,0.357,0.213,0.430
571000,0.364,0.196,0.440
572000,0.334,0.181,0.485
573000,0.312,0.219,0.469
574000,0.276,0.273,0.451
575000,0.302,0.261,0.437
576000,0.248,0.368,0.384
577000,0.292,0.279,0.429
578000,0.277,0.270,0.453
579000,0.243,0.258,0.499
580000,0.201,0.330,0.469
581000,0.290,0.263,0.447
582000,0.260,0.280,0.460
583000,0.285,0.266,0.449
584000,0.222,0.256,0.522
585000,0.269,0.233,0.498
586000,0.449,0.142,0.409
587000,0.291,0.244,0.465
588000,0.290,0.282,0.428
589000,0.277,0.278,0.445
590000,0.288,0.258,0.454
591000,0.305,0.199,0.496
592000,0.321,0.233,0.446
593000,0.252,0.300,0.448
594000,0.280,0.225,0.495
595000,0.328,0.234,0.438
596000,0.247,0.309,0.444
597000,0.256,0.302,0.442
598000,0.278,0.291,0.431
599000,0.212,0.306,0.482
600000,0.273,0.279,0.448
601000,0.242,0.311,0.447
602000,0.308,0.228,0.464
603000,0.304,0.229,0.467
604000,0.306,0.208,0.486
605000,0.265,0.275,0.460
606000,0.255,0.277,0.468
607000,0.233,0.336,0.431
608000,0.195,0.346,0.459
609000,0.165,0.278,0.557
610000,0.270,0.221,0.509
611000,0.252,0.318,0.430
612000,0.258,0.263,0.479
613000,0.209,0.321,0.470
614000,0.236,0.330,0.434
615000,0.310,0.240,0.450
616000,0.274,0.254,0.472
617000,0.204,0.322,0.474
618000,0.244,0.265,0.491
619000,0.210,0.348,0.442
620000,0.165,0.351,0.484
621000,0.190,0.418,0.392
622000,0.253,0.297,0.450
623000,0.202,0.322,0.476
624000,0.184,0.375,0.441
625000,0.188,0.342,0.470
626000,0.218,0.306,0.476
627000,0.237,0.293,0.470
628000,0.228,0.311,0.461
629000,0.275,0.269,0.456
630000,0.298,0.270,0.432
631000,0.278,0.200,0.522
632000,0.320,0.219,0.461
633000,0.302,0.212,0.486
634000,0.313,0.247,0.440
635000,0.263,0.255,0.482
636000,0.225,0.276,0.499
637000,0.198,0.350,0.452
638000,0.269,0.245,0.486
639000,0.299,0.252,0.449
640000,0.291,0.239,0.470
641000,0.279,0.253,0.468
642000,0.314,0.221,0.465
643000,0.370,0.206,0.424
644000,0.335,0.227,0.438
645000,0.247,0.273,0.480
646000,0.259,0.250,0.491
647000,0.284,0.261,0.455
648000,0.205,0.349,0.446
649000,0.206,0.376,0.418
650000,0.255,0.259,0.486
651000,0.286,0.272,0.442
652000,0.275,0.260,0.465
653000,0.251,0.269,0.480
654000,0.314,0.216,0.470
655000,0.253,0.306,0.441
656000,0.284,0.294,0.422
657000,0.233,0.249,0.518
658000,0.276,0.250,0.474
659000,0.219,0.322,0.459
660000,0.304,0.247,0.449
661000,0.341,0.188,0.471
662000,0.233,0.320,0.447
663000,0.311,0.221,0.468
664000,0.339,0.214,0.447
665000,0.298,0.254,0.448
666000,0.319,0.226,0.455
667000,0.298,0.263,0.439
668000,0.387,0.190,0.423
669000,0.296,0.221,0.483
670000,0.331,0.212,0.457
671000,0.307,0.196,0.497
672000,0.344,0.217,0.439
673000,0.334,0.227,0.439
674000,0.265,0.304,0.431
675000,0.257,0.263,0.480
676000,0.281,0.278,0.441
677000,0.278,0.243,0.479
678000,0.225,0.329,0.446
679000,0.256,0.271,0.473
680000,0.244,0.260,0.496
681000,0.232,0.286,0.482
682000,0.292,0.258,0.450
683000,0.335,0.207,0.458
684000,0.406,0.144,0.450
685000,0.305,0.222,0.473
686000,0.270,0.262,0.468
687000,0.233,0.256,0.511
688000,0.242,0.280,0.478
689000,0.236,0.328,0.436
690000,0.251,0.246,0.503
691000,0.272,0.283,0.445
692000,0.300,0.220,0.480
693000,0.357,0.210,0.433
694000,0.284,0.282,0.434
695000,0.231,0.322,0.447
696000,0.204,0.325,0.471
697000,0.297,0.243,0.460
698000,0.237,0.262,0.501
699000,0.217,0.320,0.463
700000,0.304,0.251,0.445
701000,0.227,0.325,0.448
702000,0.317,0.263,0.420
703000,0.310,0.260,0.430
704000,0.340,0.250,0.410
705000,0.263,0.300,0.437
706000,0.303,0.271,0.426
707000,0.355,0.217,0.428
708000,0.273,0.277,0.450
709000,0.308,0.267,0.425
710000,0.253,0.275,0.472
711000,0.298,0.238,0.464
712000,0.311,0.244,0.445
713000,0.279,0.298,0.423
714000,0.306,0.235,0.459
715000,0.282,0.274,0.444
716000,0.378,0.178,0.444
717000,0.282,0.260,0.458
718000,0.268,0.326,0.406
719000,0.230,0.298,0.472
720000,0.177,0.336,0.487
721000,0.229,0.318,0.453
722000,0.191,0.332,0.477
723000,0.228,0.328,0.444
724000,0.280,0.260,0.460
725000,0.294,0.251,0.455
726000,0.321,0.215,0.464
727000,0.335,0.197,0.468
728000,0.281,0.257,0.462
729000,0.311,0.246,0.443
730000,0.313,0.227,0.460
731000,0.264,0.247,0.489
732000,0.291,0.242,0.467
733000,0.276,0.268,0.456
734000,0.259,0.262,0.479
735000,0.320,0.265,0.415
736000,0.342,0.198,0.460
737000,0.331,0.184,0.485
738000,0.365,0.214,0.421
739000,0.331,0.234,0.435
740000,0.353,0.212,0.435
741000,0.317,0.261,0.422
742000,0.254,0.301,0.445
743000,0.353,0.201,0.446
744000,0.349,0.187,0.464
745000,0.352,0.214,0.434
746000,0.220,0.279,0.501
747000,0.258,0.226,0.516
748000,0.295,0.227,0.478
749000,0.325,0.214,0.461
750000,0.271,0.260,0.469
751000,0.279,0.260,0.461
752000,0.226,0.317,0.457
753000,0.247,0.260,0.493
754000,0.307,0.263,0.430
755000,0.262,0.290,0.448
756000,0.290,0.280,0.430
757000,0.248,0.299,0.453
758000,0.285,0.295,0.420
759000,0.342,0.187,0.471
760000,0.333,0.219,0.448
761000,0.321,0.225,0.454
762000,0.287,0.256,0.457
763000,0.220,0.332,0.448
764000,0.231,0.305,0.464
765000,0.260,0.228,0.512
766000,0.202,0.338,0.460
767000,0.263,0.258,0.479
768000,0.254,0.295,0.451
769000,0.296,0.244,0.460
770000,0.309,0.231,0.460
771000,0.218,0.360,0.422
772000,0.242,0.331,0.427
773000,0.248,0.306,0.446
774000,0.190,0.315,0.495
775000,0.193,0.364,0.443
776000,0.280,0.286,0.434
777000,0.238,0.280,0.482
778000,0.249,0.276,0.475
779000,0.240,0.322,0.438
780000,0.222,0.310,0.468
781000,0.246,0.282,0.472
782000,0.196,0.344,0.460
783000,0.183,0.371,0.446
