time,n_A+p,n_B,n_AB
1000,0.429,0.355,0.216
2000,0.448,0.330,0.222
3000,0.451,0.322,0.227
4000,0.372,0.393,0.235
5000,0.179,0.627,0.194
6000,0.219,0.556,0.225
7000,0.169,0.655,0.176
8000,0.176,0.649,0.175
9000,0.132,0.661,0.207
10000,0.118,0.660,0.222
11000,0.159,0.642,0.199
12000,0.158,0.652,0.190
13000,0.186,0.640,0.174
14000,0.166,0.614,0.220
15000,0.216,0.541,0.243
16000,0.237,0.535,0.228
17000,0.279,0.500,0.221
18000,0.208,0.572,0.220
19000,0.224,0.584,0.192
20000,0.178,0.643,0.179
21000,0.232,0.519,0.249
22000,0.255,0.515,0.230
23000,0.246,0.564,0.190
24000,0.233,0.542,0.225
25000,0.251,0.535,0.214
26000,0.223,0.549,0.228
27000,0.285,0.518,0.197
28000,0.266,0.535,0.199
29000,0.272,0.514,0.214
30000,0.322,0.471,0.207
31000,0.261,0.533,0.206
32000,0.179,0.625,0.196
33000,0.172,0.630,0.198
34000,0.177,0.659,0.164
35000,0.117,0.714,0.169
36000,0.187,0.626,0.187
37000,0.161,0.606,0.233
38000,0.304,0.533,0.163
39000,0.260,0.534,0.206
40000,0.197,0.584,0.219
41000,0.231,0.538,0.231
42000,0.164,0.688,0.148
43000,0.222,0.582,0.196
44000,0.252,0.547,0.201
45000,0.299,0.490,0.211
46000,0.274,0.518,0.208
47000,0.321,0.479,0.200
48000,0.404,0.377,0.219
49000,0.536,0.256,0.208
50000,0.549,0.231,0.220
51000,0.500,0.282,0.218
52000,0.520,0.278,0.202
53000,0.559,0.222,0.219
54000,0.411,0.360,0.229
55000,0.507,0.269,0.224
56000,0.605,0.195,0.200
57000,0.671,0.153,0.176
58000,0.746,0.094,0.160
59000,0.753,0.095,0.152
60000,0.822,0.058,0.120
61000,0.841,0.047,0.112
62000,0.933,0.001,0.066
63000,0.929,0.002,0.069
64000,0.955,0.005,0.040
65000,0.984,0.000,0.016
66000,0.977,0.000,0.023
67000,0.955,0.002,0.043
68000,0.968,0.001,0.031
69000,0.980,0.000,0.020
70000,0.999,0.000,0.001
71000,1.000,0.000,0.000
