time,n_A+p,n_B,n_AB
1000,0.314,0.306,0.380
2000,0.234,0.373,0.393
3000,0.219,0.411,0.370
4000,0.201,0.417,0.382
5000,0.176,0.531,0.293
6000,0.136,0.511,0.353
7000,0.128,0.544,0.328
8000,0.185,0.481,0.334
9000,0.202,0.426,0.372
10000,0.338,0.269,0.393
11000,0.355,0.270,0.375
12000,0.391,0.251,0.358
13000,0.368,0.231,0.401
14000,0.335,0.252,0.413
15000,0.265,0.335,0.400
16000,0.310,0.272,0.418
17000,0.357,0.276,0.367
18000,0.293,0.319,0.388
19000,0.259,0.339,0.402
20000,0.307,0.302,0.391
21000,0.322,0.272,0.406
22000,0.279,0.318,0.403
23000,0.342,0.269,0.389
24000,0.332,0.268,0.400
25000,0.334,0.295,0.371
26000,0.346,0.290,0.364
27000,0.357,0.281,0.362
28000,0.424,0.213,0.363
29000,0.379,0.235,0.386
30000,0.332,0.278,0.390
31000,0.354,0.249,0.397
32000,0.282,0.344,0.374
33000,0.286,0.352,0.362
34000,0.250,0.362,0.388
35000,0.248,0.372,0.380
36000,0.372,0.240,0.388
37000,0.397,0.209,0.394
38000,0.383,0.205,0.412
39000,0.374,0.276,0.350
40000,0.311,0.307,0.382
41000,0.358,0.287,0.355
42000,0.364,0.270,0.366
43000,0.362,0.228,0.410
44000,0.394,0.240,0.366
45000,0.313,0.304,0.383
46000,0.303,0.311,0.386
47000,0.329,0.313,0.358
48000,0.284,0.305,0.411
49000,0.204,0.392,0.404
50000,0.223,0.367,0.410
51000,0.292,0.318,0.390
52000,0.296,0.264,0.440
53000,0.274,0.344,0.382
54000,0.284,0.350,0.366
55000,0.269,0.355,0.376
56000,0.329,0.276,0.395
57000,0.201,0.399,0.400
58000,0.273,0.322,0.405
59000,0.365,0.232,0.403
60000,0.315,0.270,0.415
61000,0.306,0.282,0.412
62000,0.259,0.347,0.394
63000,0.365,0.258,0.377
64000,0.321,0.267,0.412
65000,0.293,0.318,0.389
66000,0.262,0.341,0.397
67000,0.241,0.355,0.404
68000,0.393,0.283,0.324
69000,0.363,0.254,0.383
70000,0.380,0.234,0.386
71000,0.349,0.269,0.382
72000,0.331,0.278,0.391
73000,0.367,0.233,0.400
74000,0.335,0.237,0.428
75000,0.367,0.271,0.362
76000,0.397,0.205,0.398
77000,0.290,0.304,0.406
78000,0.233,0.337,0.430
79000,0.298,0.316,0.386
80000,0.337,0.287,0.376
81000,0.224,0.397,0.379
82000,0.294,0.303,0.403
83000,0.326,0.298,0.376
84000,0.237,0.363,0.400
85000,0.221,0.427,0.352
86000,0.290,0.337,0.373
87000,0.312,0.333,0.355
88000,0.265,0.327,0.408
89000,0.280,0.317,0.403
90000,0.286,0.332,0.382
91000,0.299,0.317,0.384
92000,0.283,0.285,0.432
93000,0.343,0.308,0.349
94000,0.257,0.354,0.389
95000,0.347,0.252,0.401
96000,0.401,0.226,0.373
97000,0.338,0.254,0.408
98000,0.362,0.194,0.444
99000,0.464,0.180,0.356
100000,0.360,0.297,0.343
101000,0.209,0.404,0.387
102000,0.261,0.363,0.376
103000,0.256,0.357,0.387
104000,0.268,0.337,0.395
105000,0.305,0.320,0.375
106000,0.319,0.319,0.362
107000,0.210,0.383,0.407
108000,0.222,0.382,0.396
109000,0.264,0.332,0.404
110000,0.279,0.347,0.374
111000,0.275,0.326,0.399
112000,0.306,0.291,0.403
113000,0.189,0.396,0.415
114000,0.248,0.318,0.434
115000,0.187,0.461,0.352
116000,0.278,0.308,0.414
117000,0.250,0.346,0.404
118000,0.331,0.256,0.413
119000,0.315,0.282,0.403
120000,0.338,0.265,0.397
121000,0.328,0.305,0.367
122000,0.335,0.242,0.423
123000,0.275,0.338,0.387
124000,0.327,0.297,0.376
125000,0.274,0.330,0.396
126000,0.288,0.297,0.415
127000,0.308,0.295,0.397
128000,0.273,0.293,0.434
129000,0.257,0.344,0.399
130000,0.310,0.304,0.386
131000,0.251,0.372,0.377
132000,0.224,0.434,0.342
133000,0.239,0.362,0.399
134000,0.203,0.396,0.401
135000,0.197,0.443,0.360
136000,0.227,0.455,0.318
137000,0.176,0.436,0.388
138000,0.256,0.369,0.375
139000,0.267,0.329,0.404
140000,0.248,0.336,0.416
141000,0.301,0.320,0.379
142000,0.286,0.278,0.436
143000,0.311,0.284,0.405
144000,0.306,0.285,0.409
145000,0.385,0.263,0.352
146000,0.377,0.263,0.360
147000,0.355,0.281,0.364
148000,0.399,0.226,0.375
149000,0.344,0.263,0.393
150000,0.394,0.249,0.357
151000,0.322,0.256,0.422
152000,0.288,0.298,0.414
153000,0.333,0.261,0.406
154000,0.384,0.189,0.427
155000,0.307,0.284,0.409
156000,0.373,0.231,0.396
157000,0.347,0.281,0.372
158000,0.384,0.273,0.343
159000,0.297,0.265,0.438
160000,0.231,0.389,0.380
161000,0.210,0.405,0.385
162000,0.286,0.302,0.412
163000,0.235,0.379,0.386
164000,0.302,0.311,0.387
165000,0.344,0.288,0.368
166000,0.322,0.278,0.400
167000,0.333,0.292,0.375
168000,0.337,0.309,0.354
169000,0.330,0.282,0.388
170000,0.218,0.402,0.380
171000,0.261,0.358,0.381
172000,0.287,0.328,0.385
173000,0.287,0.349,0.364
174000,0.238,0.383,0.379
175000,0.259,0.347,0.394
176000,0.241,0.370,0.389
177000,0.232,0.372,0.396
178000,0.300,0.336,0.364
179000,0.320,0.252,0.428
180000,0.372,0.216,0.412
181000,0.487,0.160,0.353
182000,0.385,0.247,0.368
183000,0.416,0.231,0.353
184000,0.345,0.264,0.391
185000,0.368,0.283,0.349
186000,0.308,0.312,0.380
187000,0.367,0.247,0.386
188000,0.385,0.231,0.384
189000,0.419,0.174,0.407
190000,0.402,0.200,0.398
191000,0.315,0.279,0.406
192000,0.271,0.339,0.390
193000,0.253,0.354,0.393
194000,0.226,0.355,0.419
195000,0.221,0.398,0.381
196000,0.279,0.312,0.409
197000,0.285,0.325,0.390
198000,0.305,0.265,0.430
199000,0.360,0.272,0.368
200000,0.359,0.278,0.363
201000,0.333,0.287,0.380
202000,0.313,0.323,0.364
203000,0.324,0.295,0.381
204000,0.273,0.323,0.404
205000,0.263,0.328,0.409
206000,0.312,0.340,0.348
207000,0.309,0.280,0.411
208000,0.274,0.349,0.377
209000,0.304,0.328,0.368
210000,0.274,0.341,0.385
211000,0.451,0.223,0.326
212000,0.384,0.261,0.355
213000,0.303,0.295,0.402
214000,0.325,0.292,0.383
215000,0.155,0.462,0.383
216000,0.135,0.512,0.353
217000,0.198,0.442,0.360
218000,0.228,0.388,0.384
219000,0.261,0.393,0.346
220000,0.324,0.278,0.398
221000,0.379,0.212,0.409
222000,0.490,0.191,0.319
223000,0.339,0.275,0.386
224000,0.403,0.192,0.405
225000,0.429,0.197,0.374
226000,0.321,0.329,0.350
227000,0.314,0.286,0.400
228000,0.375,0.271,0.354
229000,0.312,0.288,0.400
230000,0.375,0.199,0.426
231000,0.301,0.314,0.385
232000,0.382,0.251,0.367
233000,0.297,0.296,0.407
234000,0.222,0.417,0.361
235000,0.233,0.363,0.404
236000,0.325,0.310,0.365
237000,0.341,0.244,0.415
238000,0.364,0.237,0.399
239000,0.253,0.363,0.384
240000,0.339,0.298,0.363
241000,0.367,0.299,0.334
242000,0.270,0.342,0.388
243000,0.265,0.332,0.403
244000,0.294,0.357,0.349
245000,0.280,0.309,0.411
246000,0.290,0.331,0.379
247000,0.276,0.330,0.394
248000,0.332,0.302,0.366
249000,0.385,0.237,0.378
250000,0.418,0.190,0.392
251000,0.327,0.270,0.403
252000,0.387,0.246,0.367
253000,0.284,0.319,0.397
254000,0.260,0.342,0.398
255000,0.297,0.361,0.342
256000,0.400,0.239,0.361
257000,0.421,0.204,0.375
258000,0.333,0.259,0.408
259000,0.338,0.260,0.402
260000,0.352,0.277,0.371
261000,0.290,0.322,0.388
262000,0.283,0.330,0.387
263000,0.313,0.289,0.398
264000,0.359,0.247,0.394
265000,0.309,0.316,0.375
266000,0.269,0.296,0.435
267000,0.231,0.358,0.411
268000,0.260,0.340,0.400
269000,0.266,0.336,0.398
270000,0.239,0.366,0.395
271000,0.286,0.315,0.399
272000,0.309,0.297,0.394
273000,0.341,0.333,0.326
274000,0.332,0.283,0.385
275000,0.364,0.237,0.399
276000,0.372,0.265,0.363
277000,0.305,0.255,0.440
278000,0.289,0.358,0.353
279000,0.367,0.220,0.413
280000,0.298,0.297,0.405
281000,0.315,0.305,0.380
282000,0.360,0.262,0.378
283000,0.296,0.319,0.385
284000,0.316,0.265,0.419
285000,0.270,0.325,0.405
286000,0.291,0.333,0.376
287000,0.309,0.259,0.432
288000,0.347,0.242,0.411
289000,0.408,0.241,0.351
290000,0.331,0.269,0.400
291000,0.328,0.276,0.396
292000,0.323,0.332,0.345
293000,0.260,0.357,0.383
294000,0.237,0.367,0.396
295000,0.226,0.378,0.396
296000,0.295,0.311,0.394
297000,0.332,0.245,0.423
298000,0.242,0.323,0.435
299000,0.294,0.336,0.370
300000,0.276,0.320,0.404
301000,0.387,0.238,0.375
302000,0.394,0.248,0.358
303000,0.442,0.222,0.336
304000,0.379,0.254,0.367
305000,0.298,0.288,0.414
306000,0.288,0.278,0.434
307000,0.326,0.300,0.374
308000,0.403,0.239,0.358
309000,0.466,0.166,0.368
310000,0.375,0.249,0.376
311000,0.364,0.257,0.379
312000,0.330,0.256,0.414
313000,0.328,0.299,0.373
314000,0.251,0.351,0.398
315000,0.266,0.306,0.428
316000,0.304,0.282,0.414
317000,0.290,0.311,0.399
318000,0.208,0.350,0.442
319000,0.339,0.291,0.370
320000,0.239,0.330,0.431
321000,0.263,0.329,0.408
322000,0.363,0.278,0.359
323000,0.417,0.221,0.362
324000,0.374,0.241,0.385
325000,0.261,0.390,0.349
326000,0.265,0.318,0.417
327000,0.277,0.330,0.393
328000,0.256,0.359,0.385
329000,0.234,0.361,0.405
330000,0.131,0.459,0.410
331000,0.240,0.410,0.350
332000,0.284,0.270,0.446
333000,0.339,0.290,0.371
334000,0.246,0.331,0.423
335000,0.328,0.238,0.434
336000,0.385,0.211,0.404
337000,0.423,0.234,0.343
338000,0.384,0.208,0.408
339000,0.276,0.353,0.371
340000,0.264,0.383,0.353
341000,0.284,0.302,0.414
342000,0.350,0.304,0.346
343000,0.320,0.279,0.401
344000,0.330,0.294,0.376
345000,0.299,0.334,0.367
346000,0.358,0.250,0.392
347000,0.280,0.314,0.406
348000,0.329,0.271,0.400
349000,0.278,0.310,0.412
350000,0.361,0.255,0.384
351000,0.248,0.373,0.379
352000,0.251,0.333,0.416
353000,0.280,0.303,0.417
354000,0.351,0.234,0.415
355000,0.308,0.292,0.400
356000,0.239,0.333,0.428
357000,0.273,0.332,0.395
358000,0.289,0.331,0.380
359000,0.235,0.383,0.382
360000,0.261,0.378,0.361
361000,0.277,0.313,0.410
362000,0.246,0.392,0.362
363000,0.214,0.396,0.390
364000,0.267,0.294,0.439
365000,0.307,0.333,0.360
366000,0.322,0.288,0.390
367000,0.274,0.315,0.411
368000,0.302,0.302,0.396
369000,0.284,0.328,0.388
370000,0.308,0.248,0.444
371000,0.359,0.289,0.352
372000,0.298,0.305,0.397
373000,0.329,0.297,0.374
374000,0.328,0.300,0.372
375000,0.346,0.283,0.371
376000,0.285,0.339,0.376
377000,0.290,0.311,0.399
378000,0.342,0.313,0.345
379000,0.346,0.240,0.414
380000,0.389,0.234,0.377
381000,0.394,0.209,0.397
382000,0.308,0.270,0.422
383000,0.291,0.320,0.389
384000,0.308,0.304,0.388
385000,0.212,0.419,0.369
386000,0.237,0.345,0.418
387000,0.214,0.419,0.367
388000,0.240,0.376,0.384
389000,0.227,0.372,0.401
390000,0.261,0.348,0.391
391000,0.271,0.354,0.375
392000,0.249,0.354,0.397
393000,0.296,0.323,0.381
394000,0.299,0.319,0.382
395000,0.270,0.346,0.384
396000,0.268,0.332,0.400
397000,0.307,0.315,0.378
398000,0.326,0.306,0.368
399000,0.339,0.270,0.391
400000,0.251,0.375,0.374
401000,0.343,0.275,0.382
402000,0.330,0.273,0.397
403000,0.466,0.185,0.349
404000,0.292,0.270,0.438
405000,0.208,0.346,0.446
406000,0.251,0.302,0.447
407000,0.269,0.326,0.405
408000,0.296,0.328,0.376
409000,0.330,0.253,0.417
410000,0.188,0.381,0.431
411000,0.245,0.328,0.427
412000,0.278,0.284,0.438
413000,0.320,0.316,0.364
414000,0.316,0.282,0.402
415000,0.218,0.347,0.435
416000,0.309,0.333,0.358
417000,0.211,0.394,0.395
418000,0.221,0.343,0.436
419000,0.323,0.254,0.423
420000,0.364,0.287,0.349
421000,0.362,0.214,0.424
422000,0.357,0.276,0.367
423000,0.329,0.273,0.398
424000,0.342,0.293,0.365
425000,0.289,0.378,0.333
426000,0.274,0.311,0.415
427000,0.312,0.275,0.413
428000,0.421,0.199,0.380
429000,0.476,0.219,0.305
430000,0.445,0.183,0.372
431000,0.412,0.239,0.349
432000,0.325,0.258,0.417
433000,0.384,0.224,0.392
434000,0.321,0.279,0.400
435000,0.287,0.351,0.362
436000,0.317,0.306,0.377
437000,0.329,0.267,0.404
438000,0.377,0.244,0.379
439000,0.355,0.287,0.358
440000,0.325,0.302,0.373
441000,0.309,0.274,0.417
442000,0.257,0.314,0.429
443000,0.261,0.387,0.352
444000,0.242,0.402,0.356
445000,0.235,0.345,0.420
446000,0.271,0.312,0.417
447000,0.364,0.275,0.361
448000,0.306,0.320,0.374
449000,0.356,0.255,0.389
450000,0.341,0.293,0.366
451000,0.339,0.274,0.387
452000,0.291,0.266,0.443
453000,0.207,0.410,0.383
454000,0.253,0.357,0.390
455000,0.155,0.492,0.353
456000,0.223,0.396,0.381
457000,0.235,0.372,0.393
458000,0.261,0.330,0.409
459000,0.250,0.344,0.406
460000,0.339,0.285,0.376
461000,0.371,0.251,0.378
462000,0.353,0.277,0.370
463000,0.331,0.286,0.383
464000,0.342,0.264,0.394
465000,0.318,0.317,0.365
466000,0.288,0.341,0.371
467000,0.264,0.348,0.388
468000,0.247,0.340,0.413
469000,0.245,0.377,0.378
470000,0.235,0.371,0.394
471000,0.180,0.401,0.419
472000,0.240,0.417,0.343
473000,0.214,0.393,0.393
474000,0.199,0.478,0.323
475000,0.243,0.369,0.388
476000,0.268,0.349,0.383
477000,0.241,0.405,0.354
478000,0.332,0.312,0.356
479000,0.309,0.333,0.358
480000,0.285,0.322,0.393
481000,0.273,0.375,0.352
482000,0.279,0.321,0.400
483000,0.267,0.307,0.426
484000,0.273,0.331,0.396
485000,0.293,0.329,0.378
486000,0.340,0.249,0.411
487000,0.247,0.299,0.454
488000,0.302,0.290,0.408
489000,0.298,0.308,0.394
490000,0.309,0.304,0.387
491000,0.307,0.285,0.408
492000,0.206,0.382,0.412
493000,0.260,0.334,0.406
494000,0.317,0.317,0.366
495000,0.265,0.346,0.389
