time,n_A+p,n_B,n_AB
1000,0.373,0.368,0.259
2000,0.365,0.402,0.233
3000,0.283,0.448,0.269
4000,0.418,0.343,0.239
5000,0.396,0.397,0.207
6000,0.390,0.359,0.251
7000,0.285,0.475,0.240
8000,0.281,0.501,0.218
9000,0.242,0.532,0.226
10000,0.269,0.462,0.269
11000,0.440,0.323,0.237
12000,0.432,0.324,0.244
13000,0.292,0.461,0.247
14000,0.332,0.436,0.232
15000,0.321,0.451,0.228
16000,0.415,0.334,0.251
17000,0.366,0.398,0.236
18000,0.384,0.406,0.210
19000,0.324,0.371,0.305
20000,0.393,0.379,0.228
21000,0.333,0.416,0.251
22000,0.476,0.319,0.205
23000,0.423,0.345,0.232
24000,0.401,0.361,0.238
25000,0.443,0.294,0.263
26000,0.379,0.327,0.294
27000,0.355,0.407,0.238
28000,0.298,0.464,0.238
29000,0.284,0.467,0.249
30000,0.346,0.428,0.226
31000,0.354,0.413,0.233
32000,0.318,0.467,0.215
33000,0.192,0.607,0.201
34000,0.096,0.711,0.193
35000,0.170,0.665,0.165
36000,0.139,0.653,0.208
37000,0.189,0.612,0.199
38000,0.186,0.620,0.194
39000,0.130,0.682,0.188
40000,0.212,0.585,0.203
41000,0.197,0.592,0.211
42000,0.253,0.529,0.218
43000,0.202,0.626,0.172
44000,0.227,0.568,0.205
45000,0.166,0.645,0.189
46000,0.226,0.546,0.228
47000,0.261,0.516,0.223
48000,0.305,0.468,0.227
49000,0.290,0.483,0.227
50000,0.298,0.492,0.210
51000,0.181,0.626,0.193
52000,0.154,0.636,0.210
53000,0.117,0.699,0.184
54000,0.141,0.654,0.205
55000,0.180,0.627,0.193
56000,0.127,0.733,0.140
57000,0.064,0.801,0.135
58000,0.030,0.892,0.078
59000,0.015,0.899,0.086
60000,0.006,0.911,0.083
61000,0.000,0.973,0.027
62000,0.000,0.987,0.013
63000,0.000,0.999,0.001
64000,0.000,1.000,0.000
