time,n_A+p,n_B,n_AB
1000,0.372,0.382,0.246
2000,0.362,0.410,0.228
3000,0.347,0.382,0.271
4000,0.325,0.405,0.270
5000,0.365,0.402,0.233
6000,0.411,0.302,0.287
7000,0.483,0.243,0.274
8000,0.477,0.286,0.237
9000,0.419,0.300,0.281
10000,0.434,0.315,0.251
11000,0.422,0.333,0.245
12000,0.361,0.387,0.252
13000,0.398,0.338,0.264
14000,0.403,0.319,0.278
15000,0.433,0.332,0.235
16000,0.339,0.397,0.264
17000,0.308,0.391,0.301
18000,0.323,0.434,0.243
19000,0.323,0.396,0.281
20000,0.374,0.344,0.282
21000,0.422,0.353,0.225
22000,0.344,0.372,0.284
23000,0.352,0.416,0.232
24000,0.288,0.444,0.268
25000,0.276,0.452,0.272
26000,0.315,0.358,0.327
27000,0.365,0.338,0.297
28000,0.412,0.296,0.292
29000,0.425,0.284,0.291
30000,0.417,0.301,0.282
31000,0.446,0.292,0.262
32000,0.435,0.336,0.229
33000,0.390,0.346,0.264
34000,0.277,0.439,0.284
35000,0.220,0.531,0.249
36000,0.157,0.603,0.240
37000,0.250,0.553,0.197
38000,0.162,0.584,0.254
39000,0.159,0.619,0.222
40000,0.280,0.495,0.225
41000,0.249,0.458,0.293
42000,0.210,0.532,0.258
43000,0.161,0.631,0.208
44000,0.105,0.678,0.217
45000,0.146,0.624,0.230
46000,0.114,0.689,0.197
47000,0.248,0.507,0.245
48000,0.159,0.579,0.262
49000,0.199,0.605,0.196
50000,0.295,0.423,0.282
51000,0.347,0.406,0.247
52000,0.366,0.318,0.316
53000,0.346,0.374,0.280
54000,0.343,0.385,0.272
55000,0.347,0.418,0.235
56000,0.329,0.411,0.260
57000,0.413,0.305,0.282
58000,0.328,0.419,0.253
59000,0.377,0.316,0.307
60000,0.447,0.305,0.248
61000,0.458,0.331,0.211
62000,0.432,0.318,0.250
63000,0.454,0.332,0.214
64000,0.336,0.409,0.255
65000,0.368,0.375,0.257
66000,0.335,0.391,0.274
67000,0.375,0.365,0.260
68000,0.471,0.263,0.266
69000,0.489,0.307,0.204
70000,0.433,0.321,0.246
71000,0.372,0.312,0.316
72000,0.412,0.336,0.252
73000,0.417,0.283,0.300
74000,0.352,0.349,0.299
75000,0.321,0.419,0.260
76000,0.277,0.375,0.348
77000,0.451,0.233,0.316
78000,0.411,0.339,0.250
79000,0.439,0.262,0.299
80000,0.400,0.328,0.272
81000,0.473,0.269,0.258
82000,0.418,0.332,0.250
83000,0.451,0.288,0.261
84000,0.489,0.244,0.267
85000,0.638,0.127,0.235
86000,0.757,0.067,0.176
87000,0.696,0.105,0.199
88000,0.660,0.132,0.208
89000,0.599,0.180,0.221
90000,0.558,0.193,0.249
91000,0.567,0.228,0.205
92000,0.566,0.177,0.257
93000,0.596,0.172,0.232
94000,0.620,0.147,0.233
95000,0.634,0.162,0.204
96000,0.533,0.214,0.253
97000,0.604,0.186,0.210
98000,0.612,0.151,0.237
99000,0.542,0.205,0.253
100000,0.615,0.175,0.210
101000,0.646,0.115,0.239
102000,0.724,0.112,0.164
103000,0.605,0.148,0.247
104000,0.619,0.152,0.229
105000,0.650,0.128,0.222
106000,0.515,0.251,0.234
107000,0.521,0.242,0.237
108000,0.597,0.171,0.232
109000,0.628,0.139,0.233
110000,0.588,0.180,0.232
111000,0.624,0.139,0.237
112000,0.630,0.154,0.216
113000,0.637,0.147,0.216
114000,0.578,0.205,0.217
115000,0.582,0.187,0.231
116000,0.504,0.234,0.262
117000,0.480,0.308,0.212
118000,0.489,0.273,0.238
119000,0.550,0.198,0.252
120000,0.494,0.234,0.272
121000,0.445,0.304,0.251
122000,0.574,0.190,0.236
123000,0.621,0.155,0.224
124000,0.568,0.183,0.249
125000,0.602,0.190,0.208
126000,0.609,0.153,0.238
127000,0.707,0.101,0.192
128000,0.670,0.112,0.218
129000,0.653,0.141,0.206
