time,n_A+p,n_B,n_AB
100,0.315,0.511,0.174
200,0.250,0.446,0.304
300,0.272,0.413,0.315
400,0.207,0.435,0.359
500,0.217,0.478,0.304
600,0.217,0.413,0.370
700,0.196,0.500,0.304
800,0.228,0.391,0.380
900,0.228,0.446,0.326
1000,0.228,0.522,0.250
1100,0.261,0.511,0.228
1200,0.228,0.478,0.293
1300,0.152,0.522,0.326
1400,0.152,0.500,0.348
1500,0.185,0.554,0.261
1600,0.185,0.576,0.239
1700,0.174,0.609,0.217
1800,0.109,0.641,0.250
1900,0.109,0.587,0.304
2000,0.174,0.598,0.228
2100,0.185,0.511,0.304
2200,0.261,0.424,0.315
2300,0.283,0.370,0.348
2400,0.359,0.337,0.304
2500,0.304,0.380,0.315
2600,0.315,0.370,0.315
2700,0.261,0.402,0.337
2800,0.293,0.380,0.326
2900,0.174,0.478,0.348
3000,0.109,0.598,0.293
3100,0.098,0.696,0.207
3200,0.087,0.565,0.348
3300,0.087,0.685,0.228
3400,0.076,0.728,0.196
3500,0.054,0.837,0.109
3600,0.054,0.880,0.065
3700,0.033,0.848,0.120
3800,0.022,0.913,0.065
3900,0.011,0.913,0.076
4000,0.000,0.902,0.098
4100,0.000,0.957,0.043
4200,0.000,0.946,0.054
4300,0.000,0.989,0.011
4400,0.000,0.978,0.022
4500,0.000,0.989,0.011
4600,0.000,1.000,0.000
