time,n_A+p,n_B,n_AB
100,0.348,0.337,0.315
200,0.370,0.196,0.435
300,0.380,0.120,0.500
400,0.370,0.185,0.446
500,0.413,0.141,0.446
600,0.359,0.163,0.478
700,0.348,0.185,0.467
800,0.304,0.250,0.446
900,0.272,0.250,0.478
1000,0.326,0.207,0.467
1100,0.272,0.217,0.511
1200,0.315,0.228,0.457
1300,0.380,0.207,0.413
1400,0.413,0.196,0.391
1500,0.424,0.185,0.391
1600,0.391,0.141,0.467
1700,0.391,0.152,0.457
1800,0.380,0.228,0.391
1900,0.359,0.185,0.457
2000,0.359,0.261,0.380
2100,0.326,0.228,0.446
2200,0.337,0.326,0.337
2300,0.261,0.207,0.533
2400,0.261,0.261,0.478
2500,0.196,0.261,0.543
2600,0.250,0.217,0.533
2700,0.326,0.141,0.533
2800,0.261,0.217,0.522
2900,0.217,0.250,0.533
3000,0.261,0.250,0.489
3100,0.293,0.283,0.424
3200,0.293,0.293,0.413
3300,0.337,0.207,0.457
3400,0.337,0.272,0.391
3500,0.370,0.272,0.359
3600,0.315,0.163,0.522
3700,0.380,0.217,0.402
3800,0.359,0.217,0.424
3900,0.315,0.196,0.489
4000,0.239,0.250,0.511
4100,0.239,0.304,0.457
4200,0.250,0.261,0.489
4300,0.283,0.228,0.489
4400,0.185,0.391,0.424
4500,0.196,0.348,0.457
4600,0.217,0.272,0.511
4700,0.152,0.337,0.511
4800,0.250,0.315,0.435
4900,0.174,0.337,0.489
5000,0.239,0.380,0.380
5100,0.196,0.380,0.424
5200,0.261,0.348,0.391
5300,0.326,0.337,0.337
5400,0.250,0.391,0.359
5500,0.185,0.337,0.478
5600,0.163,0.293,0.543
5700,0.207,0.261,0.533
5800,0.326,0.163,0.511
5900,0.293,0.174,0.533
6000,0.272,0.228,0.500
6100,0.163,0.293,0.543
6200,0.217,0.120,0.663
6300,0.239,0.109,0.652
6400,0.250,0.207,0.543
6500,0.217,0.217,0.565
6600,0.196,0.261,0.543
6700,0.283,0.174,0.543
6800,0.283,0.174,0.543
6900,0.315,0.152,0.533
7000,0.315,0.163,0.522
7100,0.304,0.141,0.554
7200,0.359,0.163,0.478
7300,0.337,0.174,0.489
7400,0.435,0.109,0.457
7500,0.337,0.174,0.489
7600,0.261,0.283,0.457
7700,0.228,0.261,0.511
7800,0.283,0.239,0.478
7900,0.239,0.315,0.446
8000,0.239,0.250,0.511
8100,0.130,0.391,0.478
8200,0.120,0.391,0.489
8300,0.098,0.413,0.489
8400,0.098,0.391,0.511
8500,0.109,0.370,0.522
8600,0.109,0.359,0.533
8700,0.185,0.348,0.467
8800,0.152,0.326,0.522
8900,0.130,0.380,0.489
9000,0.228,0.315,0.457
9100,0.196,0.337,0.467
9200,0.174,0.272,0.554
9300,0.163,0.337,0.500
9400,0.163,0.435,0.402
9500,0.120,0.500,0.380
9600,0.033,0.522,0.446
9700,0.043,0.587,0.370
9800,0.054,0.576,0.370
9900,0.054,0.533,0.413
10000,0.120,0.500,0.380
10100,0.120,0.489,0.391
