time,n_A+p,n_B,n_AB,avg_entropy_simp
33500,0.165,0.178,0.657,0.430278
34000,0.236,0.132,0.632,0.464510
34500,0.252,0.153,0.595,0.469610
35000,0.190,0.149,0.661,0.417192
35500,0.215,0.186,0.599,0.455623
36000,0.227,0.165,0.607,0.483309
36500,0.260,0.103,0.636,0.437019
37000,0.207,0.174,0.620,0.435744
37500,0.174,0.136,0.690,0.391814
38000,0.157,0.207,0.636,0.455458
38500,0.198,0.169,0.632,0.463552
39000,0.231,0.128,0.640,0.434395
39500,0.178,0.165,0.657,0.427429
40000,0.194,0.136,0.669,0.420442
40500,0.260,0.153,0.587,0.480936
41000,0.132,0.161,0.707,0.381482
41500,0.153,0.190,0.657,0.418025
42000,0.157,0.145,0.698,0.390763
42500,0.132,0.219,0.649,0.444716
43000,0.124,0.165,0.711,0.392534
43500,0.211,0.120,0.669,0.430320
44000,0.145,0.169,0.686,0.414735
44500,0.153,0.182,0.665,0.443712
45000,0.161,0.165,0.674,0.429606
45500,0.194,0.161,0.645,0.454157
46000,0.219,0.153,0.628,0.460960
46500,0.240,0.149,0.612,0.457546
47000,0.318,0.112,0.570,0.484443
47500,0.289,0.107,0.603,0.455530
48000,0.248,0.116,0.636,0.431375
48500,0.298,0.128,0.574,0.473675
49000,0.310,0.120,0.570,0.457022
49500,0.190,0.153,0.657,0.442158
50000,0.198,0.153,0.649,0.434277
50500,0.145,0.169,0.686,0.418331
51000,0.202,0.112,0.686,0.417399
51500,0.211,0.083,0.707,0.384927
52000,0.198,0.153,0.649,0.433883
52500,0.202,0.149,0.649,0.449271
53000,0.223,0.136,0.640,0.436043
53500,0.202,0.169,0.628,0.451766
54000,0.277,0.132,0.591,0.446836
54500,0.269,0.112,0.620,0.435952
55000,0.231,0.149,0.620,0.453095
55500,0.194,0.161,0.645,0.423188
56000,0.186,0.091,0.723,0.347794
56500,0.215,0.145,0.640,0.434445
57000,0.194,0.182,0.624,0.449053
57500,0.256,0.112,0.632,0.438938
58000,0.273,0.128,0.599,0.460302
58500,0.248,0.107,0.645,0.420959
59000,0.293,0.050,0.657,0.412158
59500,0.355,0.083,0.562,0.459258
60000,0.310,0.079,0.612,0.430616
60500,0.215,0.153,0.632,0.449660
61000,0.227,0.153,0.620,0.462476
61500,0.244,0.136,0.620,0.455168
62000,0.231,0.107,0.661,0.433501
62500,0.223,0.095,0.682,0.381884
63000,0.368,0.074,0.558,0.471940
63500,0.285,0.107,0.607,0.462435
64000,0.289,0.116,0.595,0.455973
64500,0.227,0.116,0.657,0.410460
65000,0.302,0.070,0.628,0.421543
65500,0.256,0.091,0.653,0.425066
66000,0.264,0.087,0.649,0.427517
66500,0.190,0.120,0.690,0.397601
67000,0.302,0.099,0.599,0.469053
67500,0.256,0.074,0.669,0.412570
68000,0.198,0.107,0.694,0.405692
68500,0.227,0.124,0.649,0.433357
69000,0.248,0.132,0.620,0.442585
69500,0.244,0.116,0.640,0.437605
70000,0.231,0.149,0.620,0.468706
70500,0.190,0.211,0.599,0.454818
71000,0.157,0.211,0.632,0.431440
71500,0.145,0.202,0.653,0.432382
72000,0.211,0.136,0.653,0.414157
72500,0.174,0.103,0.723,0.358233
73000,0.182,0.174,0.645,0.451831
73500,0.215,0.145,0.640,0.445033
74000,0.198,0.107,0.694,0.389064
74500,0.182,0.087,0.731,0.357969
75000,0.223,0.124,0.653,0.432983
75500,0.211,0.153,0.636,0.434245
76000,0.182,0.174,0.645,0.441458
76500,0.198,0.161,0.640,0.435787
77000,0.211,0.140,0.649,0.425640
77500,0.182,0.190,0.628,0.457499
78000,0.194,0.157,0.649,0.430421
78500,0.161,0.153,0.686,0.397023
79000,0.281,0.124,0.595,0.461315
79500,0.310,0.087,0.603,0.459045
80000,0.231,0.079,0.690,0.380026
80500,0.223,0.198,0.579,0.487057
81000,0.198,0.128,0.674,0.394041
81500,0.207,0.190,0.603,0.479444
82000,0.186,0.149,0.665,0.416245
82500,0.244,0.112,0.645,0.427561
83000,0.252,0.145,0.603,0.469068
83500,0.302,0.132,0.566,0.478696
84000,0.227,0.145,0.628,0.458064
84500,0.202,0.145,0.653,0.435693
85000,0.186,0.219,0.595,0.475923
85500,0.223,0.124,0.653,0.406047
86000,0.227,0.153,0.620,0.458822
86500,0.165,0.186,0.649,0.457767
87000,0.169,0.120,0.711,0.386857
87500,0.207,0.132,0.661,0.443624
88000,0.194,0.099,0.707,0.366757
88500,0.273,0.128,0.599,0.449968
89000,0.227,0.116,0.657,0.425867
89500,0.202,0.161,0.636,0.427809
90000,0.202,0.095,0.702,0.371724
90500,0.240,0.083,0.678,0.408218
91000,0.190,0.128,0.682,0.412807
91500,0.182,0.132,0.686,0.384211
92000,0.223,0.153,0.624,0.453381
92500,0.190,0.140,0.669,0.411839
93000,0.161,0.161,0.678,0.420838
93500,0.157,0.120,0.723,0.373778
94000,0.211,0.149,0.640,0.458369
94500,0.207,0.103,0.690,0.411634
95000,0.244,0.112,0.645,0.433359
95500,0.260,0.149,0.591,0.468359
96000,0.223,0.161,0.616,0.467347
96500,0.260,0.165,0.574,0.467999
97000,0.178,0.178,0.645,0.441302
97500,0.219,0.074,0.707,0.377252
98000,0.157,0.190,0.653,0.427316
98500,0.211,0.190,0.599,0.459949
99000,0.273,0.112,0.616,0.426704
99500,0.169,0.182,0.649,0.430324
100000,0.202,0.149,0.649,0.445144
