time,n_A+p,n_B,n_AB,avg_entropy_simp
85000,0.054,0.847,0.099,0.228565
85500,0.050,0.847,0.103,0.235423
86000,0.045,0.860,0.095,0.207323
86500,0.054,0.835,0.112,0.260094
87000,0.029,0.921,0.050,0.109879
87500,0.029,0.942,0.029,0.089737
88000,0.054,0.897,0.050,0.159344
88500,0.079,0.864,0.058,0.182999
89000,0.050,0.880,0.070,0.179079
89500,0.041,0.897,0.062,0.127370
90000,0.041,0.909,0.050,0.131282
90500,0.041,0.901,0.058,0.147561
91000,0.033,0.917,0.050,0.109090
91500,0.074,0.835,0.091,0.225870
92000,0.058,0.851,0.091,0.216988
92500,0.058,0.905,0.037,0.140417
93000,0.041,0.901,0.058,0.153540
93500,0.037,0.888,0.074,0.178336
94000,0.066,0.872,0.062,0.206644
94500,0.041,0.926,0.033,0.112847
95000,0.066,0.868,0.066,0.200046
95500,0.033,0.901,0.066,0.162600
96000,0.029,0.893,0.079,0.171099
96500,0.029,0.917,0.054,0.123567
97000,0.045,0.872,0.083,0.191980
97500,0.058,0.777,0.165,0.317343
98000,0.066,0.847,0.087,0.215721
98500,0.045,0.880,0.074,0.186513
99000,0.083,0.793,0.124,0.322878
99500,0.070,0.826,0.103,0.269394
100000,0.083,0.785,0.132,0.308361
