time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.963,0.028
1000,0.009,0.963,0.028
1500,0.021,0.942,0.037
2000,0.015,0.924,0.061
2500,0.040,0.844,0.116
3000,0.018,0.869,0.113
3500,0.031,0.801,0.168
4000,0.018,0.807,0.174
4500,0.037,0.807,0.156
5000,0.037,0.820,0.144
5500,0.034,0.780,0.187
6000,0.076,0.685,0.239
6500,0.098,0.639,0.263
7000,0.080,0.606,0.315
7500,0.101,0.624,0.275
8000,0.116,0.612,0.272
8500,0.141,0.495,0.364
9000,0.153,0.508,0.339
9500,0.174,0.505,0.321
10000,0.144,0.471,0.385
10500,0.128,0.508,0.364
11000,0.193,0.471,0.336
11500,0.156,0.428,0.416
12000,0.223,0.434,0.343
12500,0.168,0.398,0.434
13000,0.220,0.370,0.410
13500,0.242,0.343,0.416
14000,0.229,0.404,0.367
14500,0.239,0.327,0.434
15000,0.226,0.388,0.385
15500,0.205,0.407,0.388
16000,0.205,0.385,0.410
16500,0.315,0.327,0.358
17000,0.324,0.287,0.388
17500,0.278,0.339,0.382
18000,0.187,0.404,0.410
18500,0.135,0.370,0.495
19000,0.168,0.376,0.456
19500,0.202,0.379,0.419
20000,0.235,0.367,0.398
20500,0.248,0.300,0.453
21000,0.291,0.291,0.419
21500,0.266,0.266,0.468
22000,0.297,0.315,0.388
22500,0.205,0.379,0.416
23000,0.199,0.382,0.419
23500,0.245,0.287,0.468
24000,0.303,0.287,0.410
24500,0.275,0.343,0.382
25000,0.333,0.333,0.333
25500,0.263,0.312,0.425
26000,0.315,0.251,0.434
26500,0.245,0.300,0.456
27000,0.327,0.300,0.373
27500,0.275,0.306,0.419
28000,0.346,0.239,0.416
28500,0.352,0.242,0.407
29000,0.269,0.226,0.505
29500,0.272,0.352,0.376
30000,0.263,0.309,0.428
30500,0.315,0.272,0.413
31000,0.333,0.232,0.434
31500,0.367,0.235,0.398
32000,0.364,0.257,0.379
32500,0.327,0.217,0.456
33000,0.443,0.190,0.367
33500,0.462,0.174,0.364
34000,0.413,0.226,0.361
34500,0.394,0.183,0.422
35000,0.315,0.226,0.459
35500,0.355,0.211,0.434
36000,0.349,0.202,0.450
36500,0.388,0.220,0.391
37000,0.428,0.162,0.410
37500,0.358,0.196,0.446
38000,0.413,0.196,0.391
38500,0.419,0.223,0.358
39000,0.367,0.257,0.376
39500,0.275,0.321,0.404
40000,0.260,0.339,0.401
40500,0.245,0.333,0.422
41000,0.205,0.385,0.410
41500,0.254,0.306,0.440
42000,0.275,0.306,0.419
42500,0.291,0.349,0.361
43000,0.309,0.223,0.468
43500,0.300,0.272,0.428
44000,0.330,0.272,0.398
44500,0.294,0.266,0.440
45000,0.346,0.235,0.419
45500,0.297,0.309,0.394
46000,0.339,0.291,0.370
46500,0.300,0.300,0.401
47000,0.370,0.248,0.382
47500,0.343,0.239,0.419
48000,0.327,0.294,0.379
48500,0.278,0.318,0.404
49000,0.229,0.376,0.394
49500,0.211,0.358,0.431
50000,0.248,0.361,0.391
50500,0.327,0.315,0.358
51000,0.349,0.300,0.352
51500,0.407,0.239,0.355
52000,0.468,0.196,0.336
52500,0.523,0.162,0.315
53000,0.514,0.110,0.376
53500,0.544,0.125,0.330
54000,0.587,0.089,0.324
54500,0.609,0.076,0.315
55000,0.599,0.095,0.306
