time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.012,0.966,0.021
1000,0.012,0.939,0.049
1500,0.009,0.924,0.067
2000,0.015,0.869,0.116
2500,0.028,0.780,0.193
3000,0.034,0.765,0.202
3500,0.040,0.737,0.223
4000,0.055,0.661,0.284
4500,0.070,0.587,0.343
5000,0.067,0.557,0.376
5500,0.076,0.550,0.373
6000,0.080,0.462,0.459
6500,0.101,0.477,0.422
7000,0.156,0.358,0.486
7500,0.187,0.260,0.554
8000,0.196,0.278,0.526
8500,0.174,0.306,0.520
9000,0.226,0.287,0.486
9500,0.254,0.287,0.459
10000,0.205,0.257,0.538
10500,0.312,0.242,0.446
11000,0.245,0.272,0.483
11500,0.300,0.223,0.477
12000,0.272,0.193,0.535
12500,0.214,0.235,0.550
13000,0.220,0.251,0.529
13500,0.208,0.260,0.532
14000,0.266,0.196,0.538
14500,0.239,0.272,0.489
15000,0.239,0.297,0.465
15500,0.248,0.257,0.495
16000,0.217,0.232,0.550
16500,0.260,0.226,0.514
17000,0.242,0.232,0.526
17500,0.205,0.199,0.596
18000,0.284,0.220,0.495
18500,0.312,0.211,0.477
19000,0.287,0.202,0.511
19500,0.272,0.159,0.569
20000,0.263,0.254,0.483
20500,0.257,0.211,0.532
21000,0.260,0.229,0.511
21500,0.248,0.263,0.489
22000,0.284,0.174,0.541
22500,0.291,0.190,0.520
23000,0.235,0.232,0.532
23500,0.275,0.235,0.489
24000,0.226,0.275,0.498
24500,0.232,0.278,0.489
25000,0.269,0.260,0.471
25500,0.330,0.226,0.443
26000,0.297,0.211,0.492
26500,0.263,0.214,0.523
27000,0.229,0.214,0.557
27500,0.260,0.226,0.514
28000,0.263,0.223,0.514
28500,0.257,0.254,0.489
29000,0.208,0.287,0.505
29500,0.208,0.254,0.538
30000,0.275,0.242,0.483
30500,0.260,0.190,0.550
31000,0.202,0.211,0.587
31500,0.297,0.171,0.532
32000,0.269,0.190,0.541
32500,0.330,0.135,0.535
33000,0.385,0.144,0.471
33500,0.388,0.128,0.483
34000,0.364,0.138,0.498
34500,0.364,0.159,0.477
35000,0.297,0.162,0.541
35500,0.248,0.223,0.529
36000,0.217,0.229,0.554
36500,0.168,0.266,0.566
37000,0.205,0.275,0.520
37500,0.226,0.300,0.474
38000,0.281,0.245,0.474
38500,0.275,0.226,0.498
39000,0.284,0.232,0.483
39500,0.330,0.211,0.459
40000,0.385,0.165,0.450
40500,0.398,0.147,0.456
41000,0.407,0.113,0.480
41500,0.394,0.135,0.471
42000,0.287,0.220,0.492
42500,0.260,0.211,0.529
43000,0.223,0.202,0.575
43500,0.214,0.245,0.541
44000,0.190,0.275,0.535
44500,0.171,0.349,0.480
45000,0.183,0.294,0.523
45500,0.232,0.330,0.437
46000,0.226,0.278,0.495
46500,0.284,0.242,0.474
47000,0.272,0.217,0.511
47500,0.278,0.254,0.468
48000,0.287,0.263,0.450
48500,0.275,0.269,0.456
49000,0.263,0.214,0.523
49500,0.294,0.232,0.474
50000,0.275,0.211,0.514
50500,0.281,0.251,0.468
51000,0.284,0.248,0.468
51500,0.367,0.205,0.428
52000,0.352,0.141,0.508
52500,0.327,0.165,0.508
53000,0.303,0.180,0.517
53500,0.291,0.202,0.508
54000,0.297,0.245,0.459
54500,0.339,0.214,0.446
55000,0.278,0.199,0.523
55500,0.263,0.245,0.492
56000,0.291,0.193,0.517
56500,0.300,0.183,0.517
57000,0.214,0.235,0.550
57500,0.248,0.239,0.514
58000,0.251,0.251,0.498
58500,0.199,0.254,0.547
59000,0.242,0.229,0.529
59500,0.202,0.284,0.514
60000,0.159,0.336,0.505
60500,0.156,0.336,0.508
61000,0.171,0.367,0.462
61500,0.156,0.376,0.468
62000,0.159,0.297,0.544
62500,0.242,0.260,0.498
63000,0.211,0.235,0.554
63500,0.229,0.306,0.465
64000,0.223,0.272,0.505
64500,0.251,0.257,0.492
65000,0.232,0.226,0.541
65500,0.272,0.220,0.508
66000,0.291,0.171,0.538
66500,0.333,0.159,0.508
67000,0.284,0.223,0.492
67500,0.205,0.251,0.544
68000,0.245,0.223,0.532
68500,0.309,0.193,0.498
69000,0.333,0.165,0.502
69500,0.321,0.193,0.486
70000,0.272,0.199,0.529
70500,0.300,0.251,0.450
71000,0.287,0.248,0.465
71500,0.321,0.190,0.489
72000,0.361,0.162,0.477
72500,0.309,0.196,0.495
73000,0.321,0.165,0.514
73500,0.266,0.214,0.520
74000,0.217,0.235,0.547
74500,0.190,0.284,0.526
75000,0.202,0.257,0.541
75500,0.245,0.266,0.489
76000,0.239,0.193,0.569
76500,0.327,0.183,0.489
