time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.012,0.976,0.012
1000,0.009,0.985,0.006
1500,0.009,0.985,0.006
2000,0.009,0.985,0.006
2500,0.009,0.982,0.009
3000,0.009,0.985,0.006
3500,0.009,0.988,0.003
4000,0.012,0.972,0.015
4500,0.012,0.985,0.003
5000,0.009,0.979,0.012
5500,0.012,0.985,0.003
6000,0.012,0.982,0.006
6500,0.012,0.979,0.009
7000,0.009,0.969,0.021
7500,0.009,0.988,0.003
8000,0.009,0.982,0.009
8500,0.009,0.982,0.009
9000,0.009,0.985,0.006
9500,0.009,0.985,0.006
10000,0.009,0.979,0.012
10500,0.009,0.982,0.009
11000,0.009,0.988,0.003
11500,0.009,0.985,0.006
12000,0.009,0.982,0.009
12500,0.009,0.988,0.003
13000,0.009,0.991,0.000
13500,0.009,0.985,0.006
14000,0.009,0.985,0.006
14500,0.009,0.982,0.009
15000,0.009,0.991,0.000
15500,0.009,0.991,0.000
16000,0.009,0.991,0.000
16500,0.009,0.985,0.006
17000,0.009,0.985,0.006
17500,0.009,0.985,0.006
18000,0.009,0.982,0.009
18500,0.009,0.976,0.015
19000,0.009,0.985,0.006
19500,0.009,0.985,0.006
20000,0.009,0.988,0.003
20500,0.009,0.985,0.006
21000,0.009,0.988,0.003
21500,0.018,0.976,0.006
22000,0.015,0.985,0.000
22500,0.012,0.982,0.006
23000,0.015,0.972,0.012
23500,0.012,0.969,0.018
24000,0.015,0.963,0.021
24500,0.024,0.954,0.021
25000,0.015,0.957,0.028
25500,0.009,0.985,0.006
26000,0.009,0.982,0.009
26500,0.009,0.982,0.009
27000,0.009,0.966,0.024
27500,0.009,0.966,0.024
28000,0.009,0.988,0.003
28500,0.009,0.988,0.003
29000,0.009,0.982,0.009
29500,0.009,0.985,0.006
30000,0.009,0.991,0.000
30500,0.009,0.985,0.006
31000,0.009,0.991,0.000
31500,0.009,0.979,0.012
32000,0.024,0.969,0.006
32500,0.015,0.976,0.009
33000,0.012,0.966,0.021
33500,0.012,0.972,0.015
34000,0.015,0.979,0.006
34500,0.012,0.982,0.006
35000,0.009,0.988,0.003
35500,0.009,0.988,0.003
36000,0.009,0.985,0.006
36500,0.009,0.972,0.018
37000,0.009,0.982,0.009
37500,0.009,0.988,0.003
38000,0.009,0.982,0.009
38500,0.012,0.979,0.009
39000,0.009,0.988,0.003
39500,0.009,0.988,0.003
40000,0.009,0.991,0.000
40500,0.009,0.985,0.006
41000,0.009,0.979,0.012
41500,0.009,0.979,0.012
42000,0.015,0.982,0.003
42500,0.012,0.979,0.009
43000,0.009,0.982,0.009
43500,0.009,0.991,0.000
44000,0.009,0.988,0.003
44500,0.012,0.985,0.003
45000,0.012,0.982,0.006
45500,0.009,0.988,0.003
46000,0.009,0.988,0.003
46500,0.009,0.985,0.006
47000,0.009,0.979,0.012
47500,0.009,0.985,0.006
48000,0.009,0.982,0.009
48500,0.009,0.979,0.012
49000,0.009,0.991,0.000
49500,0.009,0.988,0.003
50000,0.009,0.985,0.006
50500,0.009,0.982,0.009
51000,0.009,0.979,0.012
51500,0.009,0.982,0.009
